,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 13:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,962.89$ CAD 
Avg Last Hour : 49,994.61$ 
Avg 24 Hours : 49,077.84$ 
24h Change : 0.82% 
24h Low : 47,955.77$ 
24h High : 50,137.97$  
More information here https://t.co/AnKnaDahL6 https://t.co/mWQoenTEuE",0,0,BTCtoCAD,328,1521837063494062080
1,Wed May 04 13:00:04 +0000 2022,"Speedy the Turtle is worth 0.00106363 BTC right now!

BTC = $38942.0487
Beanie = $41.42
#Bitcoin https://t.co/Cll3EtTSzU",0,0,beanietobitcoin,31,1521837061459742720
2,Wed May 04 13:00:03 +0000 2022,"$BTC Price: $38,983 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VPIAWovzg3",0,0,BTCPriceUpdate,643,1521837056951209984
3,Wed May 04 13:00:03 +0000 2022,"Thank you for everything you've done for #Bitcoin 
🙏⚡️🤩 https://t.co/pqiSepRypq",0,0,bottlepay,10303,1521837056548290566
4,Wed May 04 13:00:03 +0000 2022,"Record, edit, post. Words of the new technological era. Earn by using VLOKR TV. Did we mention reflections?! Earn more with 1% reflections on all transactions paid right back to you, The holder!
 $VTV #VLOKR #BNB #BINANCE #BSC #BITCOIN #WEB3 #100x #GEM #ALTCOIN #VIRAL #WATCHLIST",0,0,Vlokrtv,7,1521837056288198656
5,Wed May 04 13:00:03 +0000 2022,"#Pakistan’s federal government has formed three sub-committees to decide the future of cryptocurrency and related enterprises in the nation.
#cryptocurrency #CryptoNews #Bitcoin #Ethereum 
https://t.co/XOv56u9sjf",0,0,BitcoinW0rld,12258,1521837056233656320
6,Wed May 04 13:00:03 +0000 2022,Current BTC Dominance: 42.26% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1521837055847841792
7,Wed May 04 13:00:03 +0000 2022,"The Adventures of Tako series is only here for  a 🚨 LIMITED 🚨 time! Free minting ends on  the 5th of May, 8pm (GMT +8) for all on the whitelist!

#nft #minting #whitelist #starwars  #crypto #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #opensea #bitcoin",0,0,hereisrae,276,1521837055545798657
8,Wed May 04 13:00:03 +0000 2022,"#Bitcoin is currently $38,942.0487",0,0,BufoBitcoin,34,1521837055512395776
9,Wed May 04 13:00:02 +0000 2022,"@Ralvero Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFTث ث",0,0,JfTouba,112,1521837055193587713
10,Wed May 04 13:00:02 +0000 2022,"Reaching out to all freelancers and entrepreneurs, Love writing? Love Graphics work? Post your value on the marketplace and find the work you desire!
#ZCOR #ZROCOR #THRIVE #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #100x #ALTCOIN",0,0,zrocor,446,1521837054790967298
11,Wed May 04 13:00:02 +0000 2022,"Shamshir and Argos will protect you against your enemies. The utility-based NFTs are here. Get Yours Now!
https://t.co/vTH1CKNYhN
https://t.co/oL6GtKDuYH
#gladiatorsverse #metaverse #nft #web3 #ethereum 
#arena #blockchain #crypto #bitcoin https://t.co/oo69WertxN",0,0,GladiatorsVerse,3447,1521837054514114565
12,Wed May 04 13:00:02 +0000 2022,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/Ak8idqiuYi",0,0,andrew_pinch,1398,1521837054291857410
13,Wed May 04 13:00:02 +0000 2022,"Are you part of our MOM Telegram Community?

Join Now: https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #NFTcommmunity  #NFTs #altcoin #cryptos #Memes #binance #Bitcoin 
#doge https://t.co/0cnhMQci9e",0,0,MOMAlert4,20,1521837053910130692
14,Wed May 04 13:00:02 +0000 2022,"Copper price is an indicator of global economy.
#Bitcoin #Ethereum",0,0,whalecharts,3,1521837053629149186
15,Wed May 04 13:00:02 +0000 2022,"If you could go back in time, what’s one thing you would tell your younger self?

Well, except “buy #Bitcoin.” We all wish we’d done that.",0,0,ShreeMukilanP,81,1521837053364760577
16,Wed May 04 13:00:02 +0000 2022,"#BTC $38974  $BTC
#ETH $2861.49  $Eth
#BNB $390.26  $Bnb",0,0,Pricecrypt0,95,1521837052194697218
17,Wed May 04 13:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1656.78

04 May 2022 13:00:01 UTC
🍏🇱 'Long' 22:00:01 JST
 &gt;  38949.0  last_price $BTC/USD
--- 37926.0  exit_trigger (ent: 39145.0)
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1521837051703877633
18,Wed May 04 13:00:01 +0000 2022,GM Communityt!! #NFTs #NFTCommunity #cryptocurrency #Art #ETH #Web3 #BTC https://t.co/RP8tx2USz8,1,0,TheCatsCrewNFT,84,1521837050919587841
19,Wed May 04 13:00:01 +0000 2022,"Bitcoin - BTC
Price: $38,967.45
Change in 1h: -0.09958281%
Market cap: $741,567,784,312.72
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1521837050575564801
20,Wed May 04 13:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,208 Satoshis
or 0.00028208 BTC

1 BTC = 38,960.00 USD
1 USD = 2,567 Sat
on Wednesday, 04 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1521837049019617281
21,Wed May 04 13:00:01 +0000 2022,"🇦🇷 A large bank in Argentina allows its customers to buy Bitcoin and other digital assets.

#bitcoin #crypto",0,0,mining_central,5971,1521837048906190848
22,Wed May 04 13:00:01 +0000 2022,Gm how are ya'll doing #elonmusk #bitcoin #ethereum #nft #nfts #Bitcoin2022 #bitcoins #bitcoin,0,0,Fo3Real,252,1521837048730206211
23,Wed May 04 13:00:01 +0000 2022,"There are 2 types of people, those who know they need #bitcoin, and those who don't know it yet.
#Binance 
@BitTrading2 
#BTC",0,0,Cryptopatyeb,82,1521837048268824583
24,Wed May 04 13:00:01 +0000 2022,"Most people only care about buying and selling #crypto #bitcoin without truly understanding what they are buying into. Start by learning and understanding before investing, your investment will likely to perform better over time and this apply to equity trading too! https://t.co/h8OcS03wR8",0,0,alvinfoo,101858,1521837047748640768
25,Wed May 04 13:00:00 +0000 2022,"Bitcoin: $38963.86
💔 -36.35 last 1 Hour (-0.09%)
💚 +274.3 last 5 Hours (+0.71%)
💚 +522.04 last 24 Hours (+1.36%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1084,1521837046683287553
