,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 19:30:21 +0000 2022,"🚀 #BinanceUS - #ETH/USDT 🚀
[ Close Stage ]
* strategy = BT Grid 3
* closeRate = 2988.068953 💰
* positionROI = Infinity 👍
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,24,1518673788027744263
1,Mon Apr 25 19:30:19 +0000 2022,"@elonmusk Agreed!!!

You are a champion of the world!

Whitepaper https://t.co/G31FkPaOHl
Telegram https://t.co/mo5onCYC8r

$floki $doge #gamefi #DeFi #Metaverse $shib $kiba #eth $Eone
#btc  #cryptocurrency #crypto https://t.co/PKACo83cxV",0,0,ptownsurf,1370,1518673781866172421
2,Mon Apr 25 19:30:19 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/QlqTZAS1iJ,0,0,AnilKenum,2288,1518673779198939136
3,Mon Apr 25 19:30:14 +0000 2022,"Bought a bag of $HERO
at $0.0331

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13905,1518673758323625985
4,Mon Apr 25 19:30:03 +0000 2022,"So, holding a very slim chance of an Alt Season, I think it's an extremely low chance, Doge pumping gives me some vibes, known to be a first mover.... We'll see but my gut says Scam pump.... $BTC #XRP $XRP #ETH #Bitcoin #AltSeason #XRPArmy #XRPCommunity",0,0,phoddler,129,1518673712756756481
5,Mon Apr 25 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $37.30
Avg: $37.90
High: $37.90

Uniswap V3: Swap
Low: $34.02
Avg: $34.57
High: $34.57

USDT: Transfer
Low: $9.98
Avg: $10.14
High: $10.14",0,0,Erc20Gas,659,1518673709833277442
6,Mon Apr 25 19:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2967.57 - 2990

$ETH Bar close 2987.52

#Crypto short term volatility detection",0,0,FindCoinAction,363,1518673702929395713
7,Mon Apr 25 19:30:00 +0000 2022,#MemeCoins #ShitCoins WILL MAKE US RICHER FASTER THEN #BTC AND #ETH. #DYOR AND INVEST IN 💎HIDDEN GEM'S💎  #MindBlowingCrypto 🤯💥😮,0,0,Purhh1,174,1518673701205688322
8,Mon Apr 25 19:29:44 +0000 2022,@dana_marlane @DavidSacks @jack His hate for #Eth,0,0,Abhinav18755615,2873,1518673633161273344
9,Mon Apr 25 19:29:30 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThe team of this project has great talent and experience, almost certainly that the future of this project looks good and success is guaranteed.",0,0,Riyad019794,15314,1518673573447335936
10,Mon Apr 25 19:29:28 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",2,2,SnowyETH,1631,1518673567596089347
