,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 00:15:04 +0000 2022,"@oraichain I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,0,Shorifulislam65,25,1504249925114425344
1,Thu Mar 17 00:14:56 +0000 2022,"@ElvantisGame Very Good Project .Because I really think this project is too perfect to be true. This is a very cool and innovative project. 

@Rowan_ro88

@Kazirom89567590

@Rona354354

#Elvantis #ELV #CryptoLegends #Giveaway #Airdrop #NFT #playtoearngames #GameFi  #PlayToEarn #BNB #BTC",0,1,Durjoy39,85,1504249893006700544
2,Thu Mar 17 00:14:49 +0000 2022,@BryanBSolstin When people say this about #btc i really cant tell if they are for or against the WEF…,0,0,drbabbit,191,1504249863730393090
3,Thu Mar 17 00:14:48 +0000 2022,"@AirdropStario This is very good project. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon.
@ABIRKHAN174162
@REJOANKHANABIR 
@Shadow00778    
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GETCoin #GET #Airdropstario",0,0,Abir13217079,1668,1504249857594527744
4,Thu Mar 17 00:14:43 +0000 2022,@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs good,0,0,suskunbikisi,237,1504249838334001155
5,Thu Mar 17 00:14:37 +0000 2022,@thecryptocactus Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,207,1504249813981880324
6,Thu Mar 17 00:14:37 +0000 2022,long green #Bitcoin dildos incoming,0,0,FinnDavidoff,34,1504249813252124674
7,Thu Mar 17 00:14:34 +0000 2022,So it’s crypto week here in Dubai and I have the tickets but badly missing it due to work day…..! Aaaaaah# who all r attending the #CryptoExpoDubai2022 #BinanceBlockchainWeek #Bitcoin,1,0,CryptoLove24,29,1504249798660173824
8,Thu Mar 17 00:14:27 +0000 2022,We pump crypto coins to 500%+ join us rather than being the part of dump. announcement will be done on telegram. link in desc  #bitcoin #dogecoin #etherium #dogecoin,0,0,DoggySins,133,1504249772206612488
9,Thu Mar 17 00:14:26 +0000 2022,"@Airdrop365Team Great Project loading up 🔥🔥
#bitcoin #LUNA #binance",0,0,CEO_UPH,24,1504249764745035777
