,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 04:30:19 +0000 2022,"The Blood Of Xook / 0.5 ETH 
No Gas Fees ⛽

Buy Now 👉https://t.co/aNBvX6lKhP

Join The Discord 
For Giveaways 👇

https://t.co/RRzSLIwTXN

#BTC #ETH #NFTProject #DeFi #Metaverse #OpenSeaNFT #NFTCollector #NFTCommunity #NFTArt #NFTartist #Polygon https://t.co/f62lSmbJN7",0,0,still_flows,939,1514098633515454466
1,Wed Apr 13 04:30:09 +0000 2022,"#Bitcoin Last Price $39986 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 44338
MA(50): 41983
MA(200): 48165
Bollinger B. lower/upper: 39365/49310

#Ethereum Last $3044 #ETH
RSI: 45.4
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2951/3588

DM for project price!
#Crypto #Live

31433",0,0,LivePriceCrypto,450,1514098589953310722
2,Wed Apr 13 04:30:03 +0000 2022,"@sneakerheadsoff Can I participate ☺️
I'm in then #Sneakerheadsoff on 🔥🔥🤞 

#ETh
0x7b517dE1E0AE60152Eca36141095D067cD952489
@NewRider23
@maxmartan1 @Cryptohunter555
#TopNFTcommunity #NFTgiveaway #Topproject #ETh #Opensea #sneakerhead",0,0,SuzanKingston,58,1514098567408877572
3,Wed Apr 13 04:30:03 +0000 2022,"📈 Total Market Cap: $1,866,282,904,035
💵 1 #BTC: $40,013.71
🔴 BTC Dominance: 40.76%
💹 1 #ETH: $3,045.20
💎 ETH Dominance: 19.64%
⏰ Update Time: 13-04-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4404,1514098566238810113
4,Wed Apr 13 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $35.74
Avg: $35.74
High: $36.98

Uniswap V3: Swap
Low: $32.60
Avg: $32.60
High: $33.72

USDT: Transfer
Low: $9.56
Avg: $9.56
High: $9.89",0,0,Erc20Gas,603,1514098561784418306
5,Wed Apr 13 04:30:01 +0000 2022,"#BTC $40072  $BTC
#ETH $3050.84  $Eth
#BNB $418.23  $Bnb",0,0,Pricecrypt0,65,1514098559863472135
6,Wed Apr 13 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 13,2022)

#BTC $40013.71
#ETH $3045.20
#BNB $417.43
#DOGE $0.14
#SHIB $0.0000266189
#AXS $47.51
#MANA $2.14
#UNI $9.39
#GM $0.0000216573
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514098553009934337
7,Wed Apr 13 04:29:35 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @AjadMl
 @Mukter1132
 @SHossain119
 @YeniSulistyow12 
Good project

0xd293570F56407d1185dFB71Cef50B3b55dF45F14

#cardano #ada #hosky #eth @ethereum",0,0,dasi64944328,0,1514098449368506374
8,Wed Apr 13 04:29:35 +0000 2022,"@VitalikButerin @VitalikButerin How did you structure the sale of 500,000 #Ether to @novogratz without a trace? Who has received the most #ether #ethereum, or whatever word salad Nerayoff came up with, from the ICO?",0,5,TAIGxrp,18852,1514098448018010112
9,Wed Apr 13 04:29:08 +0000 2022,"#Bitcoin Last Price $39978 #BTC 🚀
Daily Indicators:
RSI: 37.8
MA(20): 44338
MA(50): 41983
MA(200): 48165
Bollinger B. lower/upper: 39365/49310

#Ethereum Last $3044 #ETH
RSI: 45.5
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3588

DM for project price!
#Crypto #Live

31432",0,0,LivePriceCrypto,450,1514098335812308993
10,Wed Apr 13 04:29:03 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum here's my idiot friend who wants to do anything haha xd, I like it
@callmeaditya
@YudhistiraRama
@yudhistirarama6
@rrzkyz_ 
@Yudhistirarama5 
#Metamask  addy
0x086F4E4D258653e920B69De1AcB2893F8e6F4240 
#cardano #ada #hosky #eth 
@ethereum",0,0,RamdanSe_55,40,1514098316430442499
11,Wed Apr 13 04:28:58 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 3047.25 Apr 13 2022  5:31AM,0,0,Crypto___Trades,462,1514098294162657280
12,Wed Apr 13 04:28:54 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum @Ravi06309024
 @taslima34139552
 @mukter5561
 @omarfar86908801 
Good project

0x00669aD72509Ea72b77FaB4ACA579A06282D0ae8

#cardano #ada #hosky #eth @ethereum",0,0,asislo1,0,1514098275405611012
13,Wed Apr 13 04:28:12 +0000 2022,"@VitalikButerin How isn't #ETH not considered a security when you aren't even completely built out completely?

How is it #XRP is a security when they are built out and transparent and #ETH isn't?

Who else do you have in the @SECGov helping you out?

Please let this ""Feeble"" American know!",0,0,heart_products,67,1514098101702860804
