,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 10:45:09 +0000 2022,"💎 Daily Top 3 Gainers on #Bitget

🥇 $SNX / $USDT +56.70%  
🥈 $GODZ / $USDT +46.20% 
🥉 $RNDR / $USDT +31.10%

✅ Follow
https://t.co/7j9c0fJ3aI
✅Join
https://t.co/vjOGIJFhdr

#BTC #Bitget #CRYPTO #BGB #ETH https://t.co/D7ybs6waLd https://t.co/90LYEk9zEX",0,0,MoverBut,6,1538835336616620032
1,Mon Jun 20 10:45:06 +0000 2022,Lyn Alden: #Bitcoin Is ‘Only Credible Answer’ to ‘Current Global Monetary Problems’ https://t.co/8ydfcblhdq via @coinjupiter,0,0,coinjupiter,311,1538835325556072449
2,Mon Jun 20 10:45:05 +0000 2022,@TheCryptoLark #btc forever,0,0,the1cryptowhale,53,1538835322292903937
3,Mon Jun 20 10:45:05 +0000 2022,@cryptojack I think we can expect #bitcoin to reach at least 40k by the end of the year! But I wouldn't be surprised if it explodes either!,0,0,maysajoudi,6,1538835321500094464
4,Mon Jun 20 10:45:04 +0000 2022,@SimonDixonTwitt @BagBoy7238 @cardano_whale Exactly. We see that DeFi isn't decentralised. Only #Bitcoin really is.,0,0,AndreAl45037528,68,1538835318467608577
5,Mon Jun 20 10:45:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20783.4",0,0,cryptoAI_app,704,1538835312918552577
6,Mon Jun 20 10:45:02 +0000 2022,"@coinbureau #Bitcoin is take everyone down one by one! If you’re depressed don’t do it sir, it would be nice if you don’t shill #Solana anymore! 

Thanks, get well!",0,0,ethan_collector,2112,1538835311010144257
7,Mon Jun 20 10:45:02 +0000 2022,"🟢 $110.4K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $110.4K",0,0,LiqsRush,170,1538835307256233984
8,Mon Jun 20 10:45:01 +0000 2022,"Just bought so much #BTC at $18,900 and #ETH at $980",0,0,crypto_adele22,216,1538835303103967233
9,Mon Jun 20 10:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 20694.22 - 20881.07

$BTC Bar close 20765.37

#Crypto short term volatility detection",0,0,FindCoinAction,561,1538835302462066688
10,Mon Jun 20 10:45:00 +0000 2022,"@BTC_Archive Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC      profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1726,1538835300117626880
11,Mon Jun 20 10:44:56 +0000 2022,"@TheCryptoLark Choosing the right investment strategy can reduce your risk and
make the most of your money. I have made over 2.3 #BTC      profit this year regardless the market condition not just by buying the dip but understanding &amp; implementing trade with signals supplied by @Georgeleonel363",0,0,carolk3431,1726,1538835282199359488
12,Mon Jun 20 10:44:45 +0000 2022,"@MartiniGuyYT BINANCE DID NOT BUY +100K #BITCOIN ON THE WEEKEND! 🤦‍♂️😂

SOURCE: CEO &amp; FOUNDER @CZ_binance",0,0,KhaledBoulali,20,1538835238411018240
13,Mon Jun 20 10:44:40 +0000 2022,"💥BREAKING: South Korea 20% #Bitcoin tax delayed till 2025. 🙌

#Bitcoin 
#BTC 
#Ethereum 
#ETH 
#cryptocurrency",0,0,Robertsjames111,266,1538835215220723712
14,Mon Jun 20 10:44:34 +0000 2022,@thebestfound 17k is definitely the low level of #BTC .,0,0,bwww77,420,1538835191917334528
15,Mon Jun 20 10:44:33 +0000 2022,"#XDEFI Wallet 🐙 - One wallet for all your #Crypto

#Bitcoin $BTC
#BitcoinCash $BCH
#Litecoin $LTC
#Ethereum $ETH
#BNB $BNB
#THORChain $RUNE
#Avalanche $AVAX
#Arbitrum $AETH
#Polygon $MATIC
#Dogecoin $DOGE
#TerraClassic $LUNA
#Fantom $FTM

And soon more…",0,2,xdefi_wallet,70171,1538835188494499840
16,Mon Jun 20 10:44:31 +0000 2022,I earn #bitcoin by sending tweets on @jobboycom,0,0,IroshaPerera7,0,1538835178151366656
