,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 01:00:04 +0000 2022,"Fear &amp; Greed Index:
Today:Extreme Fear 8
Yesterday:Extreme Fear 14 
Last Week :Extreme Fear 10 
Last Month:Fear 28
#BTC
#Crypto
#FearandGreed",0,0,whscoi,2,1526366910094266368
1,Tue May 17 01:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -36.8
#ETH   [None ] +0.0
#ADA  [Long ] +7.7
#SOL   [Long ]+48.0
#XRP   [Long ]+35.1
#BNB[Long ]+18.0
#DOGE [None ] +0.0
#AVAX [Long ]+20.4

#Binance
https://t.co/hlcM7LTeZN https://t.co/Iypksbn2we",0,0,cryptojohnsmith,2619,1526366910056607745
2,Tue May 17 01:00:03 +0000 2022,"BTC: $30100.09, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,289,804,327 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2808,1526366907187724293
3,Tue May 17 01:00:03 +0000 2022,"#Bitcoin is currently $30,136.6995",0,0,BufoBitcoin,35,1526366906755727360
4,Tue May 17 01:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,127.85
Change in 1h: +0.88716061%
Market cap: $573,691,120,757.60
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4611,1526366899428204544
5,Tue May 17 01:00:01 +0000 2022,"#Binance 1hour: 
#BTC - #USDT 🟢 Entry #LONG
💥 93.7% 🐂 96.13%  🐻 3.87%
29230.3507 - 29452.9893 - 29813.246 🔛 30173.5027 - 30396.1413

#BTC $BTC #Bitcoin #long  #scalptrading #scalptrade",0,0,oracleeasy,0,1526366898841169921
6,Tue May 17 01:00:01 +0000 2022,"#BTC $30211  $BTC
#ETH $2052.04  $Eth
#BNB $302.13  $Bnb",0,0,Pricecrypt0,103,1526366898623234048
7,Tue May 17 01:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/hBgTaauThb",0,0,JobPreference,1415,1526366894294503424
8,Tue May 17 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 8

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",1,0,FearAndGreedBot,841,1526366892390289412
9,Tue May 17 01:00:00 +0000 2022,"When blockchain is mentioned, Bitcoin comes to mind for most people. Blockchain is not bitcoin; it is the technology behind #bitcoin. As its name implies, a blockchain is a chain of blocks.
A block is a collection of records, depending on the product.",0,0,OluchiJudith10,100,1526366891815600128
10,Tue May 17 01:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 16,2022)

#BTC $30127.85
#ETH $2045.64
#BNB $301.61
#DOGE $0.09
#SHIB $0.0000122638
#AXS $20.51
#MANA $1.22
#UNI $5.17
#GM $0.0000063297
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526366891794739206
11,Tue May 17 00:59:50 +0000 2022,"@ashwsbreal Yes. @stablekwon should just burn the excess $LUNA and rebuild trust for the ecosystem.

We already have what has worked , failed and can still rise up again if carefully manage across all exchanges and wormholes.

With time, it will heal itself and grow.

Look at #Bitcoin 🚀",0,0,voBitsOfficial,190,1526366852439494656
12,Tue May 17 00:59:42 +0000 2022,People buy #Bitcoin at the price they deserve.,0,0,2_1_Times,5,1526366818855698434
13,Tue May 17 00:59:39 +0000 2022,"@StopWarNFT2022 THAT'S WHAT I NEED!

@HanalpSahap @AimiDenardo @BergemJane

$ETH #ETH #SOL #stopwar #Giveaways #BTC #Giveaway #nft",0,0,samulefevre,2117,1526366805857644546
14,Tue May 17 00:59:33 +0000 2022,@DeItaone @contrarian8888 Would prefer a short against #BTC.,0,0,BitcoinOllie,907,1526366780733652993
15,Tue May 17 00:59:31 +0000 2022,"I've never been afraid of the unknown but the things I know scares me most

    :OHLONG #BITCOIN",0,0,ohlong_t,87,1526366772374421505
16,Tue May 17 00:59:30 +0000 2022,"I have no issue with alt coins ever since I viewed them as technology platforms rather than $. I find them to be very interesting. Only #Bitcoin  is = Money. Once you make this separation, you'll see things  objectively. Expecting everything to be built on L1 BTC is crazy talk.",0,0,Sureshsinghn,2573,1526366766619889667
17,Tue May 17 00:59:17 +0000 2022,@mikealfred Wait a minute you’re not #Bitcoin only?,0,0,montano_serg,73,1526366713738043393
18,Tue May 17 00:58:35 +0000 2022,Current #Bitcoin Price is $30125 #BTC #Crypto,0,0,IAmBitcoinBot,1308,1526366536373370881
19,Tue May 17 00:58:27 +0000 2022,@PrestonPysh What are your preferred multi sig solution custody providers? I see use cases for non technical small to mid range #btc hodlers to find value in having 3-5 legal parties involved to ensure cold storage.,0,0,sam_laurenk,2,1526366501988712449
20,Tue May 17 00:58:23 +0000 2022,"@THaughtyMummies @GreatGoatsNFT This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",0,0,Lucy8756,228,1526366487551918081
21,Tue May 17 00:58:19 +0000 2022,@HomoBitcoinicus Not to mention your IMEI on your cell phone that will be associated with whatever you do unless you take measures against unwanted eyes. It's a process to further hide privacy coins; what's the benefit of having a public ledger based coin like #Bitcoin?,0,0,AmericanPariah3,50,1526366470090858496
22,Tue May 17 00:58:14 +0000 2022,"@THaughtyMummies @GreatGoatsNFT Most of the real massively active community projects are like this project. For my experience this project's potential become so high in future.

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",0,1,mac8171,5385,1526366446422528002
23,Tue May 17 00:58:12 +0000 2022,"Today, 44 countries met in El Salvador to discuss banking the unbanked with #Bitcoin.

Bitcoin is inevitable 🚀
#BTC #ETH #BNB #DKS, #APE #BSC #TRX #WEB3 #METAVERSE  #GMT",0,0,chesisi1314,113,1526366441754087425
24,Tue May 17 00:58:05 +0000 2022,"Celsius Mining, a bitcoin mining subsidiary of crypto financial services company @CelsiusNetwork  Network, announced it had confidentially filed for a public listing. #ipo #crypto #btc",0,0,mrjonlamb,3717,1526366412654116864
