,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 05:15:04 +0000 2022,"#BTC price now is: 38,538.855USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502151095069466634
1,Fri Mar 11 05:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 11,2022)

#BTC $38538.86
#ETH $2543.40
#BNB $367.27
#DOGE $0.12
#SHIB $0.0000221205
#AXS $45.81
#MANA $2.32
#UNI $8.53
#GM $0.0000261268
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502151084168474624
2,Fri Mar 11 05:14:57 +0000 2022,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3

20120832i🙂ll https://t.co/WMwMTFc33y",0,0,Afshinmoradi701,329,1502151067772940293
3,Fri Mar 11 05:14:57 +0000 2022,"@BattleworldGame This project is best project. Cool project 😍
@njelma1
@AirdropStario
@afrinaldomirfen
@Amir13481
#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,Noman77201,53,1502151066980593667
4,Fri Mar 11 05:14:56 +0000 2022,"@AirdropDet Fantastic project

@Jollof20702342 
@chirowcreation 
@ammymond 
@AderibigbeBade1 
@Rosyjie 

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,tundebs02,55,1502151063243091980
5,Fri Mar 11 05:14:50 +0000 2022,"Learn a skill and save in #bitcoin. Become harder to kill. Obstacles are building blocks to successful and meaningful experiences. 

Be kind, be strict, be humble.",0,0,bhagavadhodl,193,1502151038844825601
6,Fri Mar 11 05:14:40 +0000 2022,"@davidgokhshtein #Bitcoin has been topping the chart for a while now.

However @syscoin $SYS looks my hottest 🔥#crypto ATM, I can't seem to get enough of it.",0,0,Rakeel_Hash,133,1502150995953926146
7,Fri Mar 11 05:14:38 +0000 2022,"@pscruggsjr PLAY 🔁EARN🔁 REPEAT
#creoengine 🧑‍💻
#P2E #Decentralised gaming Ecosystem on #BSC chain 🔗 
Own games studio &amp; developers🎮
Pre-Sale on 8-15 MAR🔥
More🔽
Twt-Creo_engine
#1000xgem #marketing #NFTGiveaway #blockchain #NFT #Metaverse #ad #P2EGame #BTC #Blockchain #NFTs 
@coming_Nft",0,0,Arahaa5,3,1502150988412887041
8,Fri Mar 11 05:14:36 +0000 2022,"The year is not 2022.
The month is not March.
The day is not Thursday the 10th.
The time is not the stamp of this tweet.

The block height is 726805.

Few. #Bitcoin",0,0,highhashrate,73,1502150977603837962
9,Fri Mar 11 05:14:33 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project!
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2342,1502150963683274753
