,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 15:15:26 +0000 2022,"8054) Current #Bitcoin Price is $44253 #BTC #Crypto
Indicators Daily:
-RSI: 61.8
-MA(20): 40925
-MA(50): 41048
-MA(200): 48258
-Bollinger B. lower/upper: 36913/44937

Current #Ethereum Price is $3118 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,0,LivePriceCrypto,140,1507737999177621514
1,Sat Mar 26 15:15:22 +0000 2022,"@cryptoziizii @elonmusk Hello @elonmusk 
Can you say hi to santafloki 👀
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency",0,0,Sami72___njfi,274,1507737985415999492
2,Sat Mar 26 15:15:14 +0000 2022,Slow 12.4 | Normal 15.4 | Fast 22 | Instant 29.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1102,1507737951253504004
3,Sat Mar 26 15:15:12 +0000 2022,"@cryptoziizii @elonmusk @santa_floki has some very beautiful comics, I suggest you watch them🔥
#santafloki_metaverse #NFT 🚀
#santafloki_P2e_busd #HOHOHO  
#NFTGame #P2EGame 🚀
#SANTAFLOKI🌟✨
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO 🌟
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1507737941057101834
4,Sat Mar 26 15:15:08 +0000 2022,"This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project. 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ash01099,1790,1507737926662164481
5,Sat Mar 26 15:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.88
Avg: $14.51
High: $14.51

Uniswap V3: Swap
Low: $12.66
Avg: $13.24
High: $13.24

USDT: Transfer
Low: $3.71
Avg: $3.88
High: $3.88",0,1,Erc20Gas,594,1507737901643313154
6,Sat Mar 26 15:15:02 +0000 2022,"#BTC $44225  $BTC
#ETH $3115.26  $Eth
#BNB $412.74  $Bnb",0,0,Pricecrypt0,39,1507737899177029646
7,Sat Mar 26 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 26,2022)

#BTC $44249.57
#ETH $3117.76
#BNB $413.18
#DOGE $0.13
#SHIB $0.0000242311
#AXS $67.41
#MANA $2.59
#UNI $10.56
#GM $0.0000277979
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507737890683592706
8,Sat Mar 26 15:14:57 +0000 2022,"@cryptoziizii @elonmusk @santa_floki has some very beautiful comics, I suggest you watch them🔥
#NFTGame #Staking 💯
#HOHOHO #NFT 💯
#santafloki_P2e_busd  💯
#santafloki 🌟✨🚀
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH",0,0,Atenayavarii,175,1507737878562054152
9,Sat Mar 26 15:14:56 +0000 2022,"@TheSolanaBoss @Furr_Sols TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,479,1507737874958934031
