,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 17:45:04 +0000 2022,"@Yourpop8 🚀I can't breathe,I need $Air 🔥
Buy #AirCoin 💎 , #HODL it and change your future🚀💎

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #cryptocurrencies #Bitcoin #Binance #trade #CryptoNews #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥😎 https://t.co/TE7GRChiSL",0,0,Nana1Crypto5,66,1533142807048855553
1,Sat Jun 04 17:44:52 +0000 2022,@Marie_Nelson01 Just surfing the financial wave and picking up all the #Bitcoin dropped from other surfers..! Anyone who is stressed out and want to sell their #BTC and just want to get out..! DM me and I’ll buy the whole lot! I’ll even buy it $144 above the current market value 😊,0,0,CryptoforniaX,42,1533142758323630081
2,Sat Jun 04 17:44:48 +0000 2022,"There will only be 21 million of them. You have heard everyone talking about it. Every year more and more people, more and more exposure out there in the world from billboards to msm. Yet you still think it’s going to zero. Recipe for disaster ngmi mentality. #btc",0,0,Vikingobitcoin9,779,1533142741374447619
3,Sat Jun 04 17:44:48 +0000 2022,"I’m not good at penny pinching. It makes me miserable and i want to enjoy what’s left of my 20s.

In my experience, it’s easier to increase your income than cut your expenses.

But if you can do both, save in #btc, and still enjoy life, you’re unstoppable to FIRE by next halving.",0,0,aarushi_btc,617,1533142738941931520
4,Sat Jun 04 17:44:40 +0000 2022,"@rovercrc Despite these pull back we’ve had not quite long am still confident and sure #Bitcoin will see another ATH this year.

You should follow @Fentinq 
With his tweets and predictions I’ve been trading firmly. Follow him",0,0,MoonBimmer,6,1533142706620350465
5,Sat Jun 04 17:44:39 +0000 2022,"Last few months have been the worst across asset classes since the ‘80s

Nevertheless #bitcoin ￼ performed relatively well, with lower downward volatility compared to previous bear markets, also thanks to institutional adoption

And fundamentals are stronger than ever",0,0,AllegrettiMar,3452,1533142703856398345
6,Sat Jun 04 17:44:36 +0000 2022,@graddhybpc @RemindMe_OfThis in one year #Bitcoin,0,1,DocDano_sartie1,293,1533142691634065408
7,Sat Jun 04 17:44:34 +0000 2022,"for now SELL #Bitcoin open #short 
next week new #dump ❤️",0,0,1stknightking,121,1533142683912478723
8,Sat Jun 04 17:44:31 +0000 2022,"@elonmusk Four Falcons 
#Bitcoin 
#ETH 
#dogecoin 
#shiba",0,0,Mehran1545,396,1533142671275048965
9,Sat Jun 04 17:44:31 +0000 2022,"They say that #Doge always pumps before the Corn #BTC,

What if Pulsedogecoin #PLSD always pumps before the Goat #Hex? 🤔",0,0,Pumpperoni,341,1533142668028567553
10,Sat Jun 04 17:44:28 +0000 2022,"Cost 98% less 💰to use #Filecoin 
#FIL -&gt; the new #AirBNB for PC 📀
#AWScloud #Azure #AI #GoogleCloud
#Filecoin $FIL #IPFS #DeFi 
#Metaverse #Meta #Metamask #photoNFT
#NFTs #NFTartist #nft #pixelart #Metadata 
#nftcollector #nftart #cryptoart 
#Decentralized #WEB3 #cloud
#Bitcoin",0,2,CashNucleus,260,1533142655609217024
11,Sat Jun 04 17:44:25 +0000 2022,"Working my ass off for fiat is a different story now that #Bitcoin is the end result 

Keep stacking Fam !!!",0,0,picsbybert,886,1533142645962264576
12,Sat Jun 04 17:44:20 +0000 2022,"Expect #BTC to outperform ETH, Alts, and likely NDX for the summer",0,0,alphafaucet,0,1533142624206561280
13,Sat Jun 04 17:44:14 +0000 2022,"@crypto_caesar1 Because of the floor price #MM has limited downside risk from where it’s at. The upside potential is unlimited.

There will be multiple store of value coins that get traction outside of #BTC.

You won’t want to miss out on having #MillionToken as part of your portfolio!",0,0,Million_aire_CL,86,1533142596385574912
14,Sat Jun 04 17:44:13 +0000 2022,"@BitcoinMagazine How is #Bitcoin suppose to be for the people of the world if it’s connected to Wall Street... sad ...

Join the new $ppTORN vault and navigate your way through this crucial period in the sphere. 61% auto-compounded APR is good for a staking return.",0,1,psalmcrypt,178,1533142595978813441
15,Sat Jun 04 17:44:06 +0000 2022,"Physcology is everything in trading

#Bitcoin",0,1,Jhoe_markk,708,1533142563162574848
16,Sat Jun 04 17:44:05 +0000 2022,"@TheGoatAnalysis Buy $ila on @kucoincom #gem soon pump hard

#BabyDoge #CRYPTO #BSCGemAlert #LUNC #NFT #Bitcoin $op #Optimism #op",0,0,mohtoi7,3,1533142562621603840
17,Sat Jun 04 17:44:05 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4359
Median = 2448
Max = 80000
75th Quant = 3779
N.Obs = 169
Interval (fee/vb) = [0 , 36.8]
Block height 739292",0,0,StatsMempool,13,1533142562197884928
18,Sat Jun 04 17:44:05 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.96257
Median = 0.01122
Max = 377.87522
75th Quant = 0.04407
N.Obs = 169.0
Block height 739292",0,0,StatsMempool,13,1533142561027670016
19,Sat Jun 04 17:43:54 +0000 2022,Bitcoin is treating us all very well lately. Be grateful.   #Bitcoin,0,0,Mik96483431,27,1533142514114383875
