,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 00:15:03 +0000 2022,"Inflation Will Create a #PoliticalVacuum. 

Can #Bitcoin Fill It? 

https://t.co/sHNVviSayL #fintech #crypto #blockchain #inflation @mikejcasey @CoinDesk https://t.co/fu9Ae5Hi7x",0,0,SpirosMargaris,121880,1523094090065526785
1,Sun May 08 00:15:02 +0000 2022,"Tamed Toro #5 

#NFTCollection #Ethereum #NFTCommunity #NFTs #NFTfamily #NFTFriends #stockmarketcrash #Bitcoin      #BNB   

https://t.co/eQCiE7RvWU https://t.co/vzjTvj5scm",0,0,aasaynft,44,1523094085174960128
2,Sun May 08 00:14:59 +0000 2022,@PeterSchiff Why are you anti #bitcoin,0,0,kb2446,91,1523094072809824256
3,Sun May 08 00:14:58 +0000 2022,Elon Musk just changed the color of the like button on twitter from red ♥️ to blue 💙 😍🧐😮 #triage #bitcoin #masken #8mai #ollischulz,0,0,FIxRthshld,716,1523094069148323842
4,Sun May 08 00:14:52 +0000 2022,"@smartfiportal @AaronSmartFi With the 100% buyback guarantee, There is no need to worry and this is  Smart 🤑🤩 thanks SmartFi for making it easier for us to invest in crypto with less stress and risk ✌️

#SuperSmartFinance #SmartFi #SMTF #Crypto #stability #volatility #BTC",0,0,AhmedDhaif9,4120,1523094045522001920
5,Sun May 08 00:14:45 +0000 2022,"@saylor #BTC 
There is nothing positive that makes a currency rise, so a correction is almost inevitable, and this is what we learned in the world of indicators.",0,0,experiences1101,399,1523094016782389248
6,Sun May 08 00:14:45 +0000 2022,"Japan! Minimal buy/sell fee! #SHINJA(1M)! 🎉🚀🌅🌴 BUY #SHINJA(1M) on #Bitmart Now! It's going to blast!
👀#SHINJA FLY!🚀
#NFT 
#NFTS
#Crypto
#APECOIN 
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEGtoken 
#FITFI",0,0,Obi_wanShibnobi,38,1523094015620616193
7,Sun May 08 00:14:33 +0000 2022,"$kai is nearly at prices what made me heaps of wonga people I told to get into it early got in lateIf you was ever given a golden opportunity the time is now, don’t rush don’t FOMO there are many other projects and plenty of time, this is the truth @MartiniGuyYT #btc $kai #kephi",0,0,CryptoBro2021,110,1523093965595156481
8,Sun May 08 00:14:25 +0000 2022,@BTC_Archive @jack when she says she doesn’t like #Bitcoin,0,0,nacalones,112,1523093931394682881
9,Sun May 08 00:14:17 +0000 2022,@TweetLeni Not in #BTC but it sounds as if you’re suggesting we’re going to limit down on Monday.,0,0,BrianWToth,687,1523093898821787648
10,Sun May 08 00:14:15 +0000 2022,"""iF #biTcOin dOeSn't hiT 50K bY mAy 20TH I'LL give 2.5K tO one LuCky fOLLoWeR...""📉🛩🔥
 ...Who am I?",0,0,bitagorist,51,1523093888386355201
11,Sun May 08 00:14:13 +0000 2022,I keep having dreams that $btc #bitcoin goes down to like 400$ and coinbase doesn’t let me buy any 😢,0,1,coreycosta123,4878,1523093881553707011
12,Sun May 08 00:14:09 +0000 2022,What's going on to #Bitcoin ?!,0,0,Ayman_Elhaj,334,1523093862470012928
13,Sun May 08 00:14:03 +0000 2022,"@AirdropDet Nice
#CanaBoyz #Airdrops #Bitcoin #AirdropDetective",0,0,fatemehactor,11,1523093838998425601
14,Sun May 08 00:14:03 +0000 2022,"#ElSalvador in foreclosure 🤔 due to #btc

Watch everyone who supposedly moved there now leaving 😉",0,1,emil_jens,2504,1523093836746358784
15,Sun May 08 00:13:59 +0000 2022,Current #Bitcoin Price is $35481 #BTC #Crypto,0,0,IAmBitcoinBot,1296,1523093821013196801
16,Sun May 08 00:13:58 +0000 2022,@intocryptoverse #BTC following the bouncing macro ball...,0,0,airbNFT,136,1523093817469120514
17,Sun May 08 00:13:31 +0000 2022,"@airdropinspect Good project.  To the moon. Best wishes for this Project. 

@yt 
@YtLexa1 
@DevidWildan 

#Airdrop #Airdrops #Airdropinspector #BSC #WarriorGame  #USDT #Crypto #Bitcoin",0,1,Cantrex886,31,1523093704856068096
18,Sun May 08 00:13:26 +0000 2022,"#Bitcoin Current Price: $35,458.61
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 35%",0,0,BTCProgress,13,1523093685206134784
19,Sun May 08 00:13:25 +0000 2022,"#follow @HobbzDrops for more Airdrops, Giveaways &amp; Draws!

@cctip_com Airdop 200000 babydoge 123 #hobbzdrops

#Bitcoin #LockUpp #MothersDay #BabyDoge #Avalanche #btc #BNB #ETH #TRX #Solana",0,0,UnReaLHobbz,109,1523093678213844992
