,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 18:00:19 +0000 2022,"@Meta_UFO Good project happy to be a part of this 🔥🚀🚀
#bitcoin 
#XMR 
#Ethereum

@ahmdopeyemi 
@Israel365360380 
@binance",0,0,beastoflaw,398,1504518004410929153
1,Thu Mar 17 18:00:18 +0000 2022,"@mbezaman @lawless_light @AltcoinWorldcom @shiburai_token The #SHIBURAI ecosystem is growing.

#ViralCrypto relaunch is tantalisingly close 🚀
You can still enter Presale 
Purchase an  #NFT at 🌐https://t.co/PwJNcvOHFp
Receive 2.7mm Tokens.

🌐https://t.co/I3XHuPhOR5
🌐https://t.co/0esvRTK4BJ 
@shiburai_token
 
#APECOIN #SHIB #ETH #DeFi",0,0,CryptoMug420,1609,1504518000807981066
2,Thu Mar 17 18:00:16 +0000 2022,Comment below if you are a resident of @MegaCryptoPolis's #ethereum city so we can introduce ourselves to the neighborhood!,0,0,LENMetaCorp,37,1504517993283432450
3,Thu Mar 17 18:00:10 +0000 2022,"Who wants an #ETH #NFTCommunity 👀

#Giveaway #NFT #NFTCommunity",0,0,art_arlo,790,1504517967236763650
4,Thu Mar 17 18:00:10 +0000 2022,"The current price of #eth is $2,808.63, an increase of +0.4%, a 24 hr volume of $15.76B, and a market cap of $336.43B",0,0,eth_hourly,2066,1504517967064805386
5,Thu Mar 17 18:00:10 +0000 2022,"If you're going to tweet about something enough to get it trending, probably best to find out how to spell it first #etherum #ethereum",0,0,MiniDaneArmy,164,1504517965169020931
6,Thu Mar 17 18:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $39.80
Avg: $39.80
High: $40.37

Uniswap V3: Swap
Low: $36.30
Avg: $36.30
High: $36.82

USDT: Transfer
Low: $10.65
Avg: $10.65
High: $10.80",0,0,Erc20Gas,592,1504517959175352331
7,Thu Mar 17 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,805.48
Change in 1h: +0.30599171%
Market cap: $336,655,337,808.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1504517956004311049
8,Thu Mar 17 18:00:03 +0000 2022,@murtazinayrat My #ETH wallet : 0x959a6FA8b13ba63519412497502f833F38F33b25,0,1,sangkuterss,675,1504517936417239041
9,Thu Mar 17 18:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 17,2022)

#BTC $40824.44
#ETH $2805.48
#BNB $388.60
#DOGE $0.12
#SHIB $0.0000224198
#AXS $50.49
#MANA $2.44
#UNI $9.21
#GM $0.0000229372
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504517932952563725
10,Thu Mar 17 18:00:02 +0000 2022,"1 #BTC = 38881.2082 #CHF
1 #ETH = 2674.3375 #CHF
1 #DOGE = 0.10942115 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1504517932767920132
11,Thu Mar 17 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 185.36

17 Mar 2022 18:00:01 UTC
💚🇱 'Long' 03:00:01 JST
 &gt;  2806.14  mark_price $ETH/USDT
--- 2533.39  exit_trigger (ent: 2744.75)
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,226,1504517930859569155
12,Thu Mar 17 18:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1504517930595328003
13,Thu Mar 17 18:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polygon  #MATIC #Ethereum  #ETH #Titano  #TITANO #PancakeSwap  #CAKE #Stellar  #XLM",1,0,TopPaidSignals,101,1504517928389124107
14,Thu Mar 17 17:59:35 +0000 2022,"@ether_club @Spacys77 My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,1,sangkuterss,675,1504517820851585026
15,Thu Mar 17 17:59:34 +0000 2022,"⚡️WINNERS⚡️

1x NFT: @wadrianft 🏆

3x WL: @CrMaVargass @81Moradi @CoinsCrazy 🎉

Congrats🥳 DM @PXLMiners to claim your prize🎁 #NFT #NFTs #ETH",0,0,Power_Promoter,6422,1504517815637848065
16,Thu Mar 17 17:59:26 +0000 2022,"Short GMT 0.717
-
Telegram Channel = Perpetually Signals Premium
#Polygon  #MATIC #Ethereum  #ETH #Titano  #TITANO #PancakeSwap  #CAKE #Stellar  #XLM",0,0,TopPaidSignals,101,1504517782725345282
17,Thu Mar 17 17:59:23 +0000 2022,@SolanaGiveway @SolDocc @84Selincelebi giveaway #BTC  #Ethereum #BNB #Solana #AVAX ❤️,0,0,ramazan34678293,180,1504517770028982277
18,Thu Mar 17 17:59:22 +0000 2022,"@loserclubreborn Very good project with great owners. I believe artist meta is still here and the NFT makes you feel like you're actually part of a group, not just investing in a jpeg. 

Buying in at FP ~.4 and project around .6-.7 if market doesnt crash

#nft #alpha #eth #loser",0,0,drewmadeit_eth,1,1504517766677680133
19,Thu Mar 17 17:59:16 +0000 2022,Requesting faucet funds into 0x7449DEFda0AdD4Bb003CD18F5979C4e0C2786096 #Rinkeby #Ethereum test network,0,0,PAwolesi,10,1504517738915631113
20,Thu Mar 17 17:59:02 +0000 2022,"$Sail $Gsail will take 2022 by storm ⛈ Q2🌙🔥🌙🔥🌏🌏

#SAIL #Gsail #NavySail #SailCommunity #solana #Bitcoin  #BNB #Bitcoin #Ethereum #ETH #cryptocurrency #cryptocurrecy #crypto #DeFi #NFTCollection",0,0,AntoLenin5,69,1504517681419984896
