,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 16:00:38 +0000 2022,"#Ethereum hourly net stats.
3pm - 4pm UTC
blocks:262
avgDiff:14.21 PH
hashRate:1.09 PH/s
avgSize:86.53 KB
txns:49022

#ETH #BTC #crypto",0,0,Twe_ether,209,1525868769683324929
1,Sun May 15 16:00:30 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1525868737185783808
2,Sun May 15 16:00:24 +0000 2022,Slow 10 | Normal 10.7 | Fast 23.3 | Instant 29.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1525868710711463937
3,Sun May 15 16:00:14 +0000 2022,"Ethereum - ETH
Price: $2,055.51
Change in 1h: -0.38460398%
Market cap: $248,281,848,163.12
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1525868667111473152
4,Sun May 15 16:00:10 +0000 2022,"The current price of #eth is $2,059.14, a decrease of -0.5%, a 24 hr volume of $12.65B, and a market cap of $249.31B",0,0,eth_hourly,2174,1525868652674809857
5,Sun May 15 16:00:04 +0000 2022,#ETH is like gasoline on #inflation prices. #Gas fees are to high and #Smartnodes suck everything dry. Why people like to use Ether for their project if it is so expensive. #Crypto #Smartnodes #Nodes #USDT #gasprices #Ethereum #cryptocurrencies #altcoin #Cryptocrash #crypto,0,0,CP0_BlackOps,641,1525868625134899200
6,Sun May 15 16:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $7.90
Avg: $7.90
High: $8.31

Uniswap V3: Swap
Low: $7.20
Avg: $7.20
High: $7.58

USDT: Transfer
Low: $2.11
Avg: $2.11
High: $2.22",0,0,Erc20Gas,732,1525868617333719041
7,Sun May 15 16:00:01 +0000 2022,"#BTC $29980  $BTC
#ETH $2059.14  $Eth
#BNB $297.8  $Bnb",0,0,Pricecrypt0,98,1525868614770909184
8,Sun May 15 16:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 15,2022)

#BTC $29931.74
#ETH $2055.51
#BNB $297.09
#DOGE $0.09
#SHIB $0.0000122044
#AXS $20.78
#MANA $1.20
#UNI $5.21
#GM $0.0000069240
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1525868614544400393
9,Sun May 15 16:00:01 +0000 2022,"#LUNA  is obviously the second wave of harvest formed by joint project parties and institutions. Just kidding, if luna rises to $1, his transaction volume will exceed the entire currency circle ecology #BTC #ETH",0,0,fufjhdq_7654,825,1525868613516730369
10,Sun May 15 16:00:00 +0000 2022,"HUGE GIVEAWAY 250,000 BUSD BTC $BUSD to 100 random people (2500 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BUSD

⚠️ Followers only giveaway ⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1525868611499433985
11,Sun May 15 16:00:00 +0000 2022,"Shill me your NFT 🔥  Drop your art!🚀

1 ) Retweet my Tweet Fixed
2 ) Drop your #NFT art or project
3 ) Follow Me

support small artist  🥰

Send DM for promotion your NFT or Project #Crypto✅

#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,0,lolacriptonft,77008,1525868608651505665
12,Sun May 15 15:59:55 +0000 2022,Empty Apartment by 💣💣 Yellowcard#NFTCommunity #NFTGiveaway#music #photography #nftcollectors#Japan #Ethereum #NFTartist…,0,0,geraldine_katte,8,1525868590565580800
13,Sun May 15 15:59:54 +0000 2022,Since when are you doing NFTs? #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525868583372623874
14,Sun May 15 15:59:39 +0000 2022,What's the identification of a good artist? #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525868521670217729
15,Sun May 15 15:59:28 +0000 2022,"I am really happy to join this project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project.
 #DeFi #Ethereum and mention  @Elysian_Finance #Elysian_Finance #DeFi #ETH #Ethereum #LYS #DAO",0,0,shuvoakram19,2869,1525868476505935873
16,Sun May 15 15:59:23 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX: $36.51
#SHIB: $0.0000177
#ADA: $2.30
#CRO: $0.15
#BNB: $562
#XRP: $1.45
#UST: $1",2,2,Crypto_news033,28,1525868456381407233
17,Sun May 15 15:59:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,947.21$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,04.48$ 

1 Ethereum ( #ETH )
Dollar: 2,056.78$ 

1 Ripple ( #XRP )
Dollar: 0.42409$ 

Date: 15 May 2022 15:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5755,1525868442640850952
18,Sun May 15 15:59:20 +0000 2022,"I think crypto will again fall down very low, will you take the chance to buy some crypto during dip? #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency",0,0,RiyaMal03642455,18,1525868442016182272
19,Sun May 15 15:59:09 +0000 2022,"We have just listed @ballygangnft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,zewdubirhanu1,380,1525868394205020161
20,Sun May 15 15:58:54 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain 
This is very interesting project with big goals ahead project looks promising and there is a professional team working.",0,0,HRKEEPTEN5,4041,1525868334159659008
21,Sun May 15 15:58:53 +0000 2022,"@BlocksmithLabs @BlocksmithLabs 
25 NFT Listed (0.56%) - FP mooning
Not only Numbers,
Facts.
#SOL #NFT #ETH",0,0,SanjoyM47566646,6,1525868327221940224
22,Sun May 15 15:58:41 +0000 2022,"@MetaMask drop your coin...

#ethereum #eth #bitcoin #btc #crypto #binance #polygon #nft #DeFi #solana",0,0,arel_ETH,1,1525868276751941633
23,Sun May 15 15:58:39 +0000 2022,What's the best thing about crypto? #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525868269294735361
24,Sun May 15 15:58:35 +0000 2022,@mandtfarm @H_FinTech @stankrod #ETH unlimited supply and unlimited upgrades and unlimited delays on those upgrades. Con merchants ethgate coin.,0,0,Andy47640,1218,1525868254979309569
25,Sun May 15 15:58:21 +0000 2022,How much money did you lose because of crypto? #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525868193168109568
26,Sun May 15 15:58:20 +0000 2022,"I'm strongly motivated and excited about this awesome project. You will do better to participate fully in the project. Don't miss out because it's the best project around
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Hazel8491,7758,1525868192148688898
27,Sun May 15 15:58:20 +0000 2022,Slow 10 | Normal 10.3 | Fast 25 | Instant 43.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1525868190781276162
28,Sun May 15 15:58:19 +0000 2022,"@BlocksmithLabs @BlocksmithLabs 
25 NFT Listed (0.56%) - FP mooning
Not only Numbers,
Facts.
#SOL #NFT #ETH",0,0,DevPique,348,1525868185647558656
29,Sun May 15 15:58:01 +0000 2022,"If you are an investor and not a gambler, you should know that you can only hold #ETH  and #BTC  right now",0,0,fufjhdq_7654,825,1525868112297328646
30,Sun May 15 15:57:58 +0000 2022,"This Project offers the best price of exchange for users and has great feature that will attract investors.

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,RubelHo02412559,1535,1525868098447765505
31,Sun May 15 15:57:51 +0000 2022,"@bkex_jm Instead of investing on scams, invest on real gems!

#SaninInu is the new high potential #EthGem which is renounced by owner and has an amazing #Defi ecosystem.

It's another #Shib here!

@SANININU

#Eth #100xgem #1000xgem #Sanin #Meme",0,0,MoeinMHN,133,1525868070392184833
32,Sun May 15 15:57:48 +0000 2022,"Should we just assume all @discord servers have been hacked at this point?

Seems like a problem that needs a resolution...

Which #dev teams are working on the solution!?

#nft #solana #eth #blockchain
#builders #NFTsales #Discord",0,0,Shilpasahayhao1,1,1525868057876303872
33,Sun May 15 15:57:45 +0000 2022,"Should we just assume all @discord servers have been hacked at this point?

Seems like a problem that needs a resolution...

Which #dev teams are working on the solution!?

#nft #solana #eth #blockchain
#builders #NFTsales #Discord",0,1,surajra54055243,1,1525868042420228096
34,Sun May 15 15:57:43 +0000 2022,What was your best project that you invested into #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525868035000926209
35,Sun May 15 15:57:33 +0000 2022,Everyone is a artist these days 😂😂😂😂#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,1,DaragajiP,6,1525867991258214401
36,Sun May 15 15:57:28 +0000 2022,"Should we just assume all @discord servers have been hacked at this point?

Seems like a problem that needs a resolution...

Which #dev teams are working on the solution!?

#nft #solana #eth #blockchain
#builders #NFTsales #Discord",0,2,NDustTree,1277,1525867974275567618
37,Sun May 15 15:57:20 +0000 2022,Everyone is a artist these days 😂😂😂😂#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection,0,0,RiyaMal03642455,18,1525867938712285184
38,Sun May 15 15:57:06 +0000 2022,"#coti fam 😎

What is the most #Bullish coti event what is gonna happen in the next 6 months in your opinion? 💥

Please react, retweet ❤

#Binance #bnb #ada #cardano #djed #luna #Bitcoin #Ethereum #cryptocurrencies #Cryptos #cryptotrading",0,0,theCryptochillz,414,1525867881405218816
39,Sun May 15 15:56:59 +0000 2022,@mandtfarm @H_FinTech @stankrod Yes true. Cartel people promote their coin giving it a free pass. Ie #ETH is corrupted and they also promote #BTC  red flags all over them imo.,0,0,Andy47640,1218,1525867850120011777
40,Sun May 15 15:56:56 +0000 2022,"I feel the value of Art is decreased since NFTs, now everything is money and not Art #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #digitalart #cryptoart #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #openseanft #nftcollection",0,0,RiyaMal03642455,18,1525867836597768192
