,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 04:45:01 +0000 2022,"He’s not like a straight ahead, but he’ll talk through it

#ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,386,1532946503823679489
1,Sat Jun 04 04:44:57 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,mohamed71846493,0,1532946485280747521
2,Sat Jun 04 04:44:51 +0000 2022,@WatcherGuru I  think  #ape is not should stay on #Ethereum network,0,0,Barsozdm,65,1532946461389996032
3,Sat Jun 04 04:44:33 +0000 2022,"@StepNPunks Wow 😳😲 Amazing giveaway Guys don't miss 

 @StepNPunks
#stepnactivationcode #Crypto #nft #STEPN #NFTCommunity #NFT #Bitcoin   #giveaway #Solana #eth #Crypto #Airdrop #EGLD #bnb

@Riyaz_Ctc @aslam @Pooja__Shetty",0,0,syedJaf24320825,25,1532946383598014465
4,Sat Jun 04 04:44:19 +0000 2022,Requesting faucet funds into 0xD5C767537353e425dDc28897cFe829d0389f563a on the #Rinkeby #Ethereum test network.,0,0,ashwinkkkkk,2,1532946325255335936
5,Sat Jun 04 04:44:07 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654317847.052992,0,0,CryptoPingBOT,79,1532946273883537409
6,Sat Jun 04 04:43:39 +0000 2022,#NFTs can be used as ownership proof for physical items as well!#Crypducation #NFT #Bitcoin #Ethereum #Solana https:/…,0,1,NathanielNoah10,19,1532946157789450241
7,Sat Jun 04 04:42:48 +0000 2022,"@StepNPunks Oh nice giveaway hope win 

@StepNPunks
#stepnactivationcode #Crypto #nft #STEPN #NFTCommunity #NFT #Bitcoin   #giveaway #Solana #eth #Crypto #Airdrop #EGLD #bnb

@RegistaES @pasha",0,1,raka_aman,0,1532945942734721025
8,Sat Jun 04 04:42:39 +0000 2022,At this I feel like @50cent Get rich or die trying. #nfts #cryptotrading #BabyDogeCoin #BTC #eth #nosolona,0,0,Daleduro91,67,1532945905917505536
9,Sat Jun 04 04:42:31 +0000 2022,@AltcoinGordon Accumulating #ICP before they integrate #BTC / #ETH and change #web3 and #crypto isn’t a bad idea,0,0,n_gracie_,88,1532945871318310915
10,Sat Jun 04 04:41:56 +0000 2022,"#Ethereum is inseparable from the gambling and financial, but is used as the basis for non-financial Dapps and various platforms.",0,0,apm57652565,76,1532945725293998080
11,Sat Jun 04 04:41:43 +0000 2022,"#CryptoNews: The total value of the #Ethereum Deposit Contract 2.0 has reached an all-time high of 12,777 $ETH.",0,0,Crypto_trader99,109,1532945672332521472
12,Sat Jun 04 04:40:23 +0000 2022,Requesting faucet funds into 0x300Cf418C375150470455BCfa4a399E11e37Df07 on the #Rinkeby #Ethereum test network.,0,0,ramboknow,3,1532945337455104000
