,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 22:44:46 +0000 2022,Current #Bitcoin Price is $29928 #BTC #Crypto,0,0,IAmBitcoinBot,1375,1533580619891892224
1,Sun Jun 05 22:44:12 +0000 2022,"They will always tell you not to invest in #Stock and #Crypto by these greedy fat f*ck bankers. 

You know their secret now take advantage of it while you are still early. #Cryptocurrency #Bitcoin #recession",1,0,OsodaTsismoso,315,1533580476358615041
2,Sun Jun 05 22:44:11 +0000 2022,@OctagonNetworks Congratulations and welcome to the #Bitcoin standard 🎉,0,0,jasegard,136,1533580472915214336
3,Sun Jun 05 22:43:56 +0000 2022,"Trade Signal 🚨
Long  #Bitcoin 
Entry $29657
Sl: $29500

Risk: High
Reward is: high
Type: Short squeeze",0,0,RoyceRoyB,92,1533580409912557569
4,Sun Jun 05 22:43:54 +0000 2022,"I am bullish on $shill 
#DeFi #DYOR #Hold #NFTs #BSC #Metaverse #ProjectSeedToTheMoon #Bitcoin #gaming #NFTCommumity",0,1,Haneef109,65,1533580401649786882
5,Sun Jun 05 22:43:54 +0000 2022,"@jchervinsky Banning one of the greenest industries in the state.

I guess #bitcoin gives a fuck.",0,0,Asei_sano,8,1533580400286699530
6,Sun Jun 05 22:43:53 +0000 2022,who is pumping #BTC by dozens of 0.2BTC  shots ?,0,0,MinuteCocotte1,18,1533580394062299136
7,Sun Jun 05 22:43:51 +0000 2022,Unpopular opinion:#BITCOIN will hit 100k in the next year 😏Retweet if you agree,0,1,HenriettaTina,15,1533580387754348544
8,Sun Jun 05 22:43:37 +0000 2022,"#BTC￼ IS ACTING LIKE NO VOLUME SHITCOIN FROM KUKOIN. PND ON ALL TIMEFRAMES.  
IF YOU KNOW WHICH TELEGRAM GROUP IS PUMPING AND DUMPING #BTC￼, SEND ME LINK TOO PLEASE",0,0,zzrfxwibehqmf,3470,1533580328731742209
9,Sun Jun 05 22:43:24 +0000 2022,"@dubyabee17 @Galloleous @SmallCapScience You sound like a religious disciple, “my God is the all powerful, anyone who doesn’t believe in my God is ignorant”.

Fyi, there are almost 5,000 Gods being worshipped by humanity. But don't worry, only yours is right #btc",0,0,rog_mccarthy,183,1533580274444881921
10,Sun Jun 05 22:43:10 +0000 2022,Struggle to pay your bills? Wish you could buy more things but you can’t? HODL #Bitcoin today!,0,0,CryptoLifer33,5505,1533580217180110849
11,Sun Jun 05 22:43:10 +0000 2022,I’m super bullish on #bitcoin - but I’m open-minded to everything. Projects like $SHIB will introduce people who don…,0,1,KelsenAlexia,25,1533580214520778753
12,Sun Jun 05 22:43:06 +0000 2022,"Which will #Bitcoin hit first?

$25,000                        $35,000
   👇                                    👇",0,0,OmarMancy_,7,1533580200205766658
13,Sun Jun 05 22:43:04 +0000 2022,"Hello whales?  Is there whales who crying today? 😆😆

#whales #BTC #cryptocurrency #LUNC #BNB",0,1,houdszon,9,1533580188880994304
14,Sun Jun 05 22:42:53 +0000 2022,"GM, new week let’s get it #BTC

Remember, failure is never an option 

6 weeks straight of weight lifting, haven’t missed a session, keen for this week 

Let’s go! 

#BTC #Lifting",0,0,pinkdawn__,641,1533580141959737344
15,Sun Jun 05 22:42:34 +0000 2022,Staking. Buying. No panic selling. That’s the plan.Enjoy the weekend everyone! ☀️🔥🔥🔥$VET #VeChain 💎 $BTC #Bitcoin $…,0,0,NatividadLucia6,42,1533580063123308545
16,Sun Jun 05 22:42:20 +0000 2022,#BTC￼ BORING SHIT,0,0,zzrfxwibehqmf,3470,1533580003757072384
17,Sun Jun 05 22:42:19 +0000 2022,@DonDurrett This is why countries are slowly adopting #bitcoin.,0,0,Nsuhtuebbd,70,1533580000711938048
18,Sun Jun 05 22:42:13 +0000 2022,@MichaelCyger @unstoppableweb + #Bitcoin = freedom,0,0,domainmannft,553,1533579974090932229
19,Sun Jun 05 22:41:59 +0000 2022,"@Chaibaum @IVYcrypto21 @VyFiOfficial @cardano_whale @elonmusk @KaizenCrypto @IOHKMedia @IOHK_Charles @theabcafrica @Adanianlabs @hoskytoken What made #BTC a store of value ?? 🤔  , we the people , that's the answer . We believed in the Maths and vision of Satoshi Nakamoto even though nobody knows who he/she/they were . And this is how #BLC is built , modelled after #BTC tokenomics but built on the best chain #Cardano",0,2,IBILECOIN1,553,1533579917618724865
20,Sun Jun 05 22:41:54 +0000 2022,Who is 100 percent certain of #Bitcoin success other than me?,0,2,CryptoLifer33,5505,1533579895833600002
21,Sun Jun 05 22:41:53 +0000 2022,"#bitcoin GREEN CANDLE PARTY AT MY PLACE…. All @BullClubDAO members free! After 9 weeks of red, this cute little candle warrants celebration!",0,0,blockchainbu11z,166,1533579890725122049
22,Sun Jun 05 22:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,915.35 (+0,15%)
Yesterday: +0,82%
Last 30 days: -18,12%

#bitcoin",0,0,BitcoinFloats,29,1533579880247578624
23,Sun Jun 05 22:41:39 +0000 2022,"Current #Bitcoin price is $29,912.86",0,0,hourly_btc,39,1533579831878856709
