,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 18:15:28 +0000 2022,"@ClubAzura Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531338519544664069
1,Mon May 30 18:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $11.68
Avg: $11.68
High: $12.46

Uniswap V3: Swap
Low: $10.66
Avg: $10.66
High: $11.37

USDT: Transfer
Low: $3.13
Avg: $3.13
High: $3.33",0,0,Erc20Gas,730,1531338409687629827
2,Mon May 30 18:14:47 +0000 2022,#ETH back in 1900 … 🥂,0,0,cryptoqueen39,2,1531338348165578753
3,Mon May 30 18:14:28 +0000 2022,"@gemhostofficial @0xezmilnft Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531338267177545728
4,Mon May 30 18:14:09 +0000 2022,"@0nlyNFTs @justape_ Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531338185854156800
5,Mon May 30 18:14:05 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1653934445.2978842,0,0,CryptoPingBOT,75,1531338170368987140
6,Mon May 30 18:13:45 +0000 2022,"@EniSociety @UCAN_COiN72 Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531338085383827456
7,Mon May 30 18:13:43 +0000 2022,"@LUNRR_ @TheMoonCarl @LUNRR_ can become something really really great

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra",0,0,ivyytuber,119,1531338079696453632
8,Mon May 30 18:13:27 +0000 2022,Hey guys! What are your #1000xgem for this Saturday night? 🤑💎#BNB #ETH #SOL #BTC $Luna $TRX #DeFi #NFT #Altcoins #memeco…,0,1,OswaldScott14,16,1531338012025569280
9,Mon May 30 18:13:27 +0000 2022,"@BitMEX My Answer= 1989$

#contest  #giveaway  #ETH 

@hoangdu42362266 

@tiencaooo 

@khoakiwii",0,0,CoLenNao5,19,1531338011434029056
10,Mon May 30 18:13:08 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Nipunamadhuhan1,0,1531337932317007872
11,Mon May 30 18:12:59 +0000 2022,"@_WEB3M_ is going to take marketing goods/services in the #web3 space to the next level! 

Take a look at them! #ETH #MarketingStrategy",0,0,drapedup,208,1531337892529725440
