,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 16:30:33 +0000 2022,"Crazy question - does anybody actually use crypto to buy stuff? #crypto #defi #BTC #ETH #TRX

Personally, I haven’t use crypto to actually buy anything for about a decade. The main reason is that hold ETH only, and I wouldn’t want to deplete my balance as I’ve put quite a lo…",0,0,royal11211,89,1529500174594232321
1,Wed May 25 16:30:29 +0000 2022,Only safe #Crypto is #Bitcoin and #ETH at this moment.,0,0,Voldi02,194,1529500160837013506
2,Wed May 25 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 71 gwei

Opensea: Sale
Low: $27.18
Avg: $27.57
High: $27.97

Uniswap V3: Swap
Low: $24.79
Avg: $25.15
High: $25.51

USDT: Transfer
Low: $7.27
Avg: $7.38
High: $7.48",0,0,Erc20Gas,730,1529500072622317569
3,Wed May 25 16:30:00 +0000 2022,"Soul bound tokens might be the next big thing in Web3.
#nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop",0,0,TardyTigers,349,1529500038962982912
4,Wed May 25 16:29:38 +0000 2022,"Fuji is a place where investors and start-uppers can meet, discuss ideas and make life-changing decisions. Our project allows business owners to develop, and investors - to get new, potentially ""gold"" sources of income from startups. #FJT #crypto  #cryptocurrency #blockchain #eth",0,1,Mithu7614,4795,1529499945002094592
5,Wed May 25 16:29:34 +0000 2022,"What EL is recommended with Nimbus? Have all of them been tested? I'm thinking of using Erigon, but want to be sure it's compatible. @ethnimbus #ethereum #crypto",0,0,slashproofeth,2,1529499929227534336
6,Wed May 25 16:29:23 +0000 2022,"Buy just 0.25 ETH &amp; thanks me a year later 

#cryptotrading #cryptocurrency #Ethereum #ETH",0,0,waqas_syedhere,94,1529499882750459905
7,Wed May 25 16:29:14 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,2,chroma_pep,1038,1529499845634949123
8,Wed May 25 16:29:08 +0000 2022,"@NftKhaoz 😎 #NFTGiveaways #NFTCommunity #ETH GREAT job, let support @NftKhaoz 🙃🔥🤝",0,1,0xCHINOX,552,1529499818288103424
9,Wed May 25 16:29:00 +0000 2022,"#Ethereum 
 Price Now: $1955.25
 ₿0.06609269
 Market Cap: $237629188934.12766 #ETH",0,0,MrCoinMarket,355,1529499786486988801
