,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 06:30:03 +0000 2022,@onefiftyfivemm @TLEPaz @eigenrobot @upstatefederlst Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,Alexscott_hack,0,1514853540384153601
1,Fri Apr 15 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,107 L:$39,800 H:$40,242
Bitstamp❯
A:$40,110 L:$39,583 H:$41,382
Bitfinex❯
A:$40,122 L:$39,575 H:$41,369

Market Cap: $762,669,037,527
24h Volume: $2,144,685,427
24h: -2.66%  7d: 0.84%",0,0,bakednet,521,1514853539344007169
2,Fri Apr 15 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.63 USD (-14.56%)

1 BTC = 40,107.30 USD
1 USD = 2,493 Sat
on Fri 15 Apr 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,379,1514853536160485377
3,Fri Apr 15 06:30:02 +0000 2022,"📈 Total Market Cap: $1,874,013,859,504
💵 1 #BTC: $40,107.41
🔴 BTC Dominance: 40.69%
💹 1 #ETH: $3,034.54
💎 ETH Dominance: 19.49%
⏰ Update Time: 15-04-2022 - 09:30:01 (GMT+3)",0,0,marketcapbot,4401,1514853535896248320
4,Fri Apr 15 06:30:02 +0000 2022,"#BTC $40144  $BTC
#ETH $3038.32  $Eth
#BNB $417.59  $Bnb",0,0,Pricecrypt0,72,1514853535023779851
5,Fri Apr 15 06:30:00 +0000 2022,"Welcome to the first MoonXBT trading battle global
@3 friends, comment + forward. 3 lucky users will be  randomly selected for 10 USDT 

Let more people participate in the competition and win 10,000 USDT prizes

#MoonXBT #BTC #Tradingbattle #cryptotraders https://t.co/v3a9wROtqq",0,0,MoonXBT_Global,33365,1514853528967254023
6,Fri Apr 15 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Z5wa9hmoRN",0,1,JobPreference,1327,1514853528862224385
7,Fri Apr 15 06:30:00 +0000 2022,"I can check it anywhere!😜

#Bitcoin #BTC #Meme  #cryptomeme #cryptomemes #cryptocurrencymeme #cryptomarket #cryptocurrencymarket  #memespage  #funnypost  #Bitcoinmeme #Bitcoincommunity #Coinscapture https://t.co/QCLNSac9J4",0,0,CoinsCapture,1760,1514853527398412289
8,Fri Apr 15 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 15,2022)

#BTC $40107.41
#ETH $3034.54
#BNB $417.22
#DOGE $0.15
#SHIB $0.0000259589
#AXS $49.12
#MANA $2.14
#UNI $9.74
#GM $0.0000213857
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514853527306346500
9,Fri Apr 15 06:29:58 +0000 2022,"@RfCoin Hopefully this project is a success and then it becomes one of the best Cryptos, I am enthusiastic about participating in this and also supporting it, Good luck!
@jubayer81062053
@mmsoroorian1362
@DacLongCao1 

#RFC #BNB #BTC",0,0,tonitienlong,14,1514853518682644481
10,Fri Apr 15 06:29:54 +0000 2022,@LLcooolJames Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,Alexscott_hack,0,1514853501737840650
11,Fri Apr 15 06:29:51 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH you re the best,0,0,DanieleRota,0,1514853490597769218
12,Fri Apr 15 06:29:49 +0000 2022,"@Justdoitalex The system removed the savings account for the pleb, now the system got removed.

#Bitcoin",0,0,Satoshi_Fever,327,1514853482129469448
13,Fri Apr 15 06:29:46 +0000 2022,"#Bitcoin Last Price $40115 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 43956
MA(50): 42096
MA(200): 48144
Bollinger B. lower/upper: 38500/49412

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2932/3595

DM for project price!
#Crypto #Live

34408",0,0,LivePriceCrypto,485,1514853468888088586
14,Fri Apr 15 06:29:40 +0000 2022,"@MetapleFinance After a long time we are founded best project for investment, here is your turn. That is blockchain based super and most secure concept.
 #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Imran9488,2719,1514853442673872898
15,Fri Apr 15 06:29:39 +0000 2022,Current #Bitcoin Price is $40107 #BTC #Crypto,0,0,IAmBitcoinBot,928,1514853442543529985
16,Fri Apr 15 06:29:39 +0000 2022,"1 $HEX = 13.55¢
1 #TShare = $2,884 #USDC
1 #TShare = ⬣21,288 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1194,1514853439305510914
