,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,571 L:$30,039 H:$30,571
Bitstamp❯
A:$30,572 L:$29,904 H:$30,851
Bitfinex❯
A:$30,606 L:$29,940 H:$30,919

Market Cap: $582,337,862,512
24h Volume: $2,675,859,314
24h: 0.18%  7d: 9.32%",0,0,bakednet,514,1534830171341180928
1,Thu Jun 09 09:30:03 +0000 2022,I like that the team is looking at the future of technology using blockchain #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,suradijaya08,800,1534830170271383552
2,Thu Jun 09 09:30:01 +0000 2022,"#Bitcoin (BTC) Is Eyeing a Significant Bounce, According to deVere Group CEO – Here’s His Timeline https://t.co/5IbbY0VUNd via @coinjupiter",0,0,coinjupiter,290,1534830165922021376
3,Thu Jun 09 09:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 30519.63 - 30590.1

$BTC Bar close 30559.05

#Crypto short term volatility detection",0,0,FindCoinAction,525,1534830162998530048
4,Thu Jun 09 09:30:00 +0000 2022,"Bernstein Daily Performance Update - YTD: #DAX (-9.06%); S&amp;P 500 (-13.65%); #RTS* (-21.44%); SPDR #Gold Shares (1.06%); #Bitcoin (-34.75%)
#ETF #Indexes #Indice #Shares #Performance #Stocks  #Compounding #ValueInvesting #Benchmarks",0,0,BernsteinTrust,133,1534830161320988674
5,Thu Jun 09 09:30:00 +0000 2022,Imagine not having any #Bitcoin 😱,0,0,SocietySatoshi,361,1534830159148335105
6,Thu Jun 09 09:30:00 +0000 2022,"In 2014, the #btc average price was 527.24$",0,0,CoinCoinClan,1045,1534830158577909760
7,Thu Jun 09 09:29:57 +0000 2022,"Hi everyone, it's cool to be on twitter again, follow me I will soon post something interesting!) #BTC #BITCOIN #getaway #draw #Airdrop",0,0,Dann80Erving,0,1534830146993242112
8,Thu Jun 09 09:29:54 +0000 2022,"@RevodaoF I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.I love it
@AmitDasDas8 @MehediH57421336 

#revodao #defi #BSC #BNB #BTC #NFTCommunity #NFT #cryptocurrency",0,0,tafshirul_h,80,1534830132971442176
9,Thu Jun 09 09:29:52 +0000 2022,@www_bit_store This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,0,NagiraNeha,3922,1534830126848147456
10,Thu Jun 09 09:29:52 +0000 2022,"The Event Data Marketplace functions like a decentralized storefront for accurate and validated event data, which can be swapped by nodes in a trustless, peer-to-peer (P2P) manner.

#Eventdata #ANALOG $ANLOG #BTC #ETH #omnichain",0,0,Iaam_xavier,59,1534830126315327488
11,Thu Jun 09 09:29:51 +0000 2022,"🔻 🔻 🔻 $1,890,804 BTCUSDT SHORTED @$30,600.00 on #Binance (9:29:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3677,1534830122330640386
12,Thu Jun 09 09:29:35 +0000 2022,@tobitdogg @nihkalowz @decodejar @TechDev_52 #BTC algorithm doesn't need luck.,0,0,xxxtruth1,825,1534830055217561600
13,Thu Jun 09 09:29:34 +0000 2022,"@StaeubliThomas @LinaSeiche #bitcoin is simply money. And you want to tell me, that it has no usecase? There are billions of people without access to the banking system, who are living under hyperinflation or in totalitarian regimes. So gtfo and check your financial privilege or hfsp.",0,0,WilliamRJonson,295,1534830049630748672
14,Thu Jun 09 09:29:31 +0000 2022,"🔻 🔻 🔻 $3,215,064 BTCUSDT SHORTED @$30,560.00 on #Binance (9:29:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3677,1534830039648329728
