,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 09:00:05 +0000 2022,"#Bitcoin #Abha #AlAhsa Crypto Moves — Bitcoin, Ether up; ECB says crypto a risk to financial stability; Central African Republic to launch bitcoin investment hub https://t.co/jCiwWnkdzb",0,0,bitcoinpressuk,865,1529386811536994305
1,Wed May 25 09:00:04 +0000 2022,"Anthony Scaramucci Takes Large Position in Algorand (ALGO)
https://t.co/oswGK7Ek6a
#bitcoin #altcoins #blockchains #crypto #cryptocurrency https://t.co/q1oFQQMG40",0,0,houstonwecool,217,1529386809918103552
2,Wed May 25 09:00:04 +0000 2022,The Giant Under the Waterfall https://t.co/AhDyX8rBSh via @opensea #nft #nfts #nftart #nftartist #OpenSeaNFT #OpenSeaNFTs #nftcollector #btc #eth #nftcommunity #art #artistontwitter #artontwitter https://t.co/Xp5qEytu6A,0,0,Celsius62346897,2421,1529386809452638209
3,Wed May 25 09:00:04 +0000 2022,Current BTC Dominance: 44.68% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1529386807984590848
4,Wed May 25 09:00:02 +0000 2022,"#Bitcoin is currently $29,807.0739",0,0,BufoBitcoin,35,1529386802263515138
5,Wed May 25 09:00:02 +0000 2022,"#BTC $29852  $BTC
#ETH $1977.56  $Eth
#BNB $332.16  $Bnb",0,0,Pricecrypt0,111,1529386801139486722
6,Wed May 25 09:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,884 Satoshis
or 0.00036884 BTC

1 BTC = 29,796.10 USD
1 USD = 3,356 Sat
on Wednesday, 25 May 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529386799805652992
7,Wed May 25 09:00:02 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2029,1529386798761361410
8,Wed May 25 09:00:01 +0000 2022,"Bitcoin: $29792.1
💚 +122.26 last 1 Hour (+0.41%)
💔 -379.74 last 5 Hours (-1.26%)
💚 +670.4 last 24 Hours (+2.3%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529386796416655360
9,Wed May 25 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/D9X716kBCV",0,0,JobPreference,1446,1529386795233792001
10,Wed May 25 09:00:00 +0000 2022,"🇸🇻 El Salvador's ambitious government has purchased over 2,301 #Bitcoin  since September 2021.",0,0,CryptoStudio247,37,1529386791912067073
