,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 19:15:27 +0000 2022,"Next #StarsPunks is Lamar Jackson
Limit: 1 #NFT
Price: 0,05 #ETH
https://t.co/klKykIKZcI

#handmade #NFTs #pixelart #digitalart #DigitalArtist #NFTCommunity #CryptoPunks #CryptoPunk #opensea #NFTartist #NFTdrops #NFTProjects #NFTcollectibles #nftart #LamarJackson #LamarJacksonNFT",0,1,StarsPunksNFT,7,1532803164000354310
1,Fri Jun 03 19:15:26 +0000 2022,"Slow 28.4 | Normal 30 | Fast 106.6 | Instant 142.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532803161580240902
2,Fri Jun 03 19:15:24 +0000 2022,@jamicasjones Everything is possible. If we see 1k #ETH then I'll definitely buy some! Dollar cost average will do the trick 👌,0,0,_FreedomTrades,628,1532803151518175235
3,Fri Jun 03 19:15:15 +0000 2022,"@CryptoTrends Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532803114390147073
4,Fri Jun 03 19:14:42 +0000 2022,"@CryptoTrends Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532802977676795905
5,Fri Jun 03 19:14:42 +0000 2022,"🚀 We're adding another way to get WL! To do this, you need to invite 15 people to the discord and they must be active for 3 days. Done! You're a WL holder 😊

❗ Don't forget to make your individual invitation link to the discord

#NFTCommumity #Whitelist #NFT #P2E #ETH #NFTeth",0,2,empirefarmio,7311,1532802975068041216
6,Fri Jun 03 19:14:31 +0000 2022,One of the best documentary so far.  elonmusk #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #cryptocurrecy #ETH #NFTs #play…,0,0,NoraLew41877227,12,1532802931703046145
7,Fri Jun 03 19:14:14 +0000 2022,@easyeight08 #eth going to 2000,0,0,waqastrades,73,1532802859108077569
8,Fri Jun 03 19:14:11 +0000 2022,"me to inquire, and he bowed as they passed. All were struck with t #Ethereum",0,0,AzadBikash,13,1532802846650994689
9,Fri Jun 03 19:13:58 +0000 2022,"New NFTs will be released soon :D

#nft #trading #Ethereum #bitcoin",0,0,Ngeargraphics,13,1532802793097920512
10,Fri Jun 03 19:13:46 +0000 2022,"Lets find new #100xgems . Come to comments👇
 #crofam #cro #bnb #ETH",3,3,SadieCalls,3973,1532802741235593217
11,Fri Jun 03 19:13:30 +0000 2022,"NASDAQ down 2% today, #Bitcoin 3%, #Ethereum 4.5%, $EGLD outperforming all three of them - welcome to Bear Market 2022.",0,0,imcryptograce,2128,1532802675359760391
12,Fri Jun 03 19:12:49 +0000 2022,"@bmwpunk @PUNKLVGIVEAWAY #ETH WALLET ADDRESS
0xd09fd661e4Df7C1631493a726280eA2d6CFbC81B",0,0,endowed69,473,1532802504353890306
13,Fri Jun 03 19:12:41 +0000 2022,"@TheAltcoinHub On October 11, 2015 the price of #ETH was ~$0.63 so if you those 12,777 $ETH at 63 cents, it's a measly $8000 
Why is everyone so excited about this?",0,0,PrincePriest2,40,1532802470367338500
14,Fri Jun 03 19:12:33 +0000 2022,@_FreedomTrades Can we expect #ETH at 1k?,0,1,jamicasjones,306,1532802434959024128
15,Fri Jun 03 19:11:14 +0000 2022,"@NowDaz For sure don't need a repeat of their initial launch.

Still had less chain halts than $SOL.

Other than having a faster EVM there aren't many ways improving on it will be needed to start eating #ETH's lunch more as they push back the merge.",0,0,Kavaskous,5352,1532802103705583616
16,Fri Jun 03 19:10:51 +0000 2022,"elf. My dear Jane! exclaimed Elizabeth, you are too good. Your sweetness and dis #Ethereum",0,0,Saurabh12293268,10,1532802007605592066
17,Fri Jun 03 19:10:27 +0000 2022,"$BTC: $4,978.49 (414.87%)
$ETH: $12,183.67 (1,015.31%)
$ADA: $19,437.21 (1,619.77%)
$BNB: $22,662.42 (1,888.54%)
$DOGE: $49,577.32 (4,131.44%)
$LINK: $2,607.03 (217.25%)
$TRX: $7,960.74 (663.39%)
$XRP: $2,434.09 (202.84%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1185,1532801907248472065
18,Fri Jun 03 19:10:21 +0000 2022,"@CryptoTrends Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532801883756281857
19,Fri Jun 03 19:10:07 +0000 2022,"$BTC: $720.99 (51.50%)
$ETH: $1,380.92 (98.64%)
$ADA: $750.73 (53.62%)
$BNB: $1,574.20 (112.44%)
$DOGE: $2,029.11 (144.94%)
$LINK: $334.50 (23.89%)
$TRX: $2,270.80 (162.20%)
$XRP: $1,223.85 (87.42%)
$CAKE: $535.03 (38.22%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1532801823899254784
20,Fri Jun 03 19:10:06 +0000 2022,"@crypto Buy Gold, Silver, and Bitcoin, and f- a-k the Masons and their printed paper (USD)

#Coinbase #blockchain #BTC #ElSalvador #UkraineWar #Ukraine
#Ethereum",0,1,naif_1979,106,1532801821311377408
21,Fri Jun 03 19:09:59 +0000 2022,"@BSCGemsAlert Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532801789925507072
22,Fri Jun 03 19:09:55 +0000 2022,"📰 Akropolis May #Monthly Roundup

Learn about the development at Akropolis this month in five minutes: akropolis.#substack.com/p/#akropolis-ma

Subscribe to get it delivered to your inbox every month.🔔 

#Akropolis $AKRO #DeFiProject  #ETH #Ethereum",0,1,green_crypto888,311,1532801775002337280
23,Fri Jun 03 19:09:11 +0000 2022,"💥 A new futuristic Metaverse to open for worldwide players ⁉️ 

👉 Be the very first citizens of Osimi City's open-world metaverse for the earliest profit!

$OSI #NFTs #OsimiCity #metaverse #P2E #BNBChain #Ethereum",0,1,green_crypto888,311,1532801590662668288
24,Fri Jun 03 19:09:10 +0000 2022,Drop your #ETH adress #NFT art.  Follow me 🎂,0,0,WEB3GM,403,1532801584584749056
25,Fri Jun 03 19:09:07 +0000 2022,ter was read aloud. Mrs. Bennet could hardly contain herself. As soon as Jane ha #Ethereum,0,0,gadilin27706403,7,1532801570294976513
26,Fri Jun 03 19:09:01 +0000 2022,@TheYachtBoyz @brett98976021 @HUMBLPay #blocks #nfts #Crypto #ETH #btc #SAITAMACOMMUNITY #SHIBARMY hey if I told you for less than $8000 investment you’d get guaranteed about 25% would you believe it????? Don’t trust me.  But check out Blocks Dao. Gold level monthly payout $200/month,0,0,iw8n2brich,17,1532801545393295360
27,Fri Jun 03 19:08:45 +0000 2022,"Current time = 00:38:45 IST 
🔸 USDT(INR): 152.344
🔸 BTC(USD): 29553.3 ₿
🔸 BTC(INR): 4505932.723
🔸 ETH(USD): 1753.3 Ξ
🔸 ETH(INR): 267319.36
🔸 Ripple(USD): 0.386
🔸 Ripple(INR): 58.855
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1532801480570327042
28,Fri Jun 03 19:08:40 +0000 2022,"@SharksCoins Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532801457187131394
29,Fri Jun 03 19:08:31 +0000 2022,Bingley) shall take place. What congratulations will then flow in! I appeal to Mr. Darcy:вЂ”but let me #Ethereum,0,0,Satishs68324882,8,1532801420570812416
30,Fri Jun 03 19:08:16 +0000 2022,This project is magnificent has a great future. Project has a strong team that will bring success. I would definitely recommend it to you guys #BNB #BTC #ETH #MONOPOLOFF,0,0,Crypays,6757,1532801359812116489
31,Fri Jun 03 19:08:13 +0000 2022,"@WhaleEverything Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532801344410624000
32,Fri Jun 03 19:08:12 +0000 2022,#Ethereum at $600 #Bitcoin under 10k #Solana in the 20's and #Chainlink under $5 will be steals.,0,0,MAGAKINGCapital,4,1532801341881348096
33,Fri Jun 03 19:08:04 +0000 2022,"[Pre] A big chance in a billion!
Price: \228652.0 (2022/06/04 04:02)
#ETH #ethereum",0,0,EthMacd,592,1532801305713922050
34,Fri Jun 03 19:08:00 +0000 2022,"the Fed to slow down inflation must slow down demand and labor market, so the data released today are not encouraging, given that the labor market has not moved.
#Crypto #bitcoin #blockchain #btc #trading #eth #NFTs #finance #investing #stockmarket #stocks #forex #financetips",0,0,Financial2Think,8,1532801289868005379
35,Fri Jun 03 19:07:50 +0000 2022,Drop your #Eth adress I will send 100$ to 100 people 👑👑👑,9,12,NFTFreeGiveaway,2888,1532801249346985984
36,Fri Jun 03 19:07:47 +0000 2022,"go, then. Colonel Forster is a sensible man, and will keep her out #Ethereum",0,0,ArunKum89520457,7,1532801236357070850
37,Fri Jun 03 19:07:26 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin.This is a good and powerful project t…,0,0,CarrSaroyan,23,1532801147106385921
38,Fri Jun 03 19:07:05 +0000 2022,"@Crypto__emily Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532801059646734338
39,Fri Jun 03 19:06:48 +0000 2022,"@MrBigWhaleREAL Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532800989962637313
40,Fri Jun 03 19:06:33 +0000 2022,"@WhaleEverything Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix
#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,14,1532800926787981312
41,Fri Jun 03 19:06:33 +0000 2022,"I just got an Air Drop! Follow and Retweet for 3 #ETH

#Crypto #Giveaway #Giveaways #Ethereum #EthereumNFTs #NFT",1,2,Maya_Ivy007,4,1532800925244719104
