,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 21:00:05 +0000 2022,"🟢 Buy $COMP [Spot Hourly]
#COMPUSDT
Filled: 0.2016129 #COMP / 25.00 #USDT
Buy Price: $124

#Compound #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1422,1513985326603190276
1,Tue Apr 12 21:00:04 +0000 2022,"🟢 Buy $FTT (14. order) [Spot Hourly]
#FTTUSDT
Filled: 0.60562016 #FTT / 25.00 #USDT
Total Quantity: 8.291 $FTT / $360.00
Buy Price: $41.28
Average Cost: $43.4206

#FTXtoken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1422,1513985325818908681
2,Tue Apr 12 21:00:04 +0000 2022,"@MMCrypto A brief look on what #FEG ecosystem brings to #DeFi :
#FEGtoken
#Fegtrack
#Fegex 
#FegChart
#FegFaucet
#FegWrap
#FegStats
#Fegradio
#FegScholars
#Fegcentral
#SmartSwap
#SmartdeFi
#RoxToken 
#SmartDefi
#Smartlend
#SmartMetaverse
#Autodeployer
#2FAwallet
🦍💥
#BUYFEG
#btc #BSC https://t.co/1TobZQFxGY",0,0,behdad1991,49,1513985324665479169
3,Tue Apr 12 21:00:04 +0000 2022,"Legs the Frog is worth 0.00597398 BTC right now!

BTC = $39529.7628
Beanie = $236.15
#Bitcoin https://t.co/Lr9nnJaAUM",0,0,beanietobitcoin,26,1513985324514377730
4,Tue Apr 12 21:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +17.57
#ETH      [Long ] +10.84
#ADA     [Short]  +0.00
#SOL     [Short]   -9.50
#XRP     [Short]   +1.40
#BNB     [Short] -4.50
#LUNA   [Short]  -8.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/2kAh9c852x",0,0,cryptojohnsmith,2603,1513985320731426819
5,Tue Apr 12 21:00:03 +0000 2022,"🟢 Buy $DEGO [Spot Hourly]
#DEGOUSDT
Filled: 6.5445 #DEGO / 25.00 #USDT
Buy Price: $3.82

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1422,1513985319569403916
6,Tue Apr 12 21:00:03 +0000 2022,If you are looking for a solid DCA option give @SwanBitcoin a look.  Great customer support so far and easy to set up.  DCA #Bitcoin  is the way and Swan makes it easy.  This is not a paid ad just a recommendation from one pleb to another.,0,0,JamieHo60709065,80,1513985319225413632
7,Tue Apr 12 21:00:03 +0000 2022,"$BTC Price: $39,525 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/MYMScDNuMc",0,0,BTCPriceUpdate,707,1513985318906916866
8,Tue Apr 12 21:00:02 +0000 2022,"@POTUS #Bitcoin is dipping faster than we've ever seen before. It has already from 46k to 40k. Buy the #dip. When #btc reports are bearish, start buying! Keep it simple.

Follow @B_m_o5n. She is a super underrated Bitcoiner that I've been following. She's really good.",0,0,cocoball123,5,1513985318160056321
9,Tue Apr 12 21:00:02 +0000 2022,Current BTC Dominance: 40.88% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1513985317925236738
10,Tue Apr 12 21:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/cdOGu8YdRO",0,0,cryptotickers_w,278,1513985317635825676
11,Tue Apr 12 21:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/0NQPZUGcz3",0,0,thirdbrainfx,28496,1513985316037742594
12,Tue Apr 12 21:00:02 +0000 2022,"#Bitcoin is currently $39,529.7628",0,0,BufoBitcoin,30,1513985314636935177
13,Tue Apr 12 21:00:02 +0000 2022,"#Bitcoin charts showing
1. V
2. N
3. W (Next?)",0,0,DsilvaSladen,57,1513985314427064320
14,Tue Apr 12 21:00:01 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/Yfaxmp7rTf",0,0,crypto_vulture1,33,1513985313374310404
