,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 16:00:40 +0000 2022,Help a man out! What NFT should I buy next? #NFTCommunity #NFTProjects #opensea #Ethereum #Solana,0,0,Nanu02057136,6,1521520122497847299
1,Tue May 03 16:00:38 +0000 2022,"Top 10 Mentions on Twitter in the last hour🔥

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/XOx09S30Gr",0,0,pumphou5e,1395,1521520116512473093
2,Tue May 03 16:00:38 +0000 2022,"Contact @EliteRaidingInc for organic shilling throughout all the social media platforms schedule now through DM all calls handled over zoom doxxed and transparent.
#opensea #bitcoin #blockchain #d #artist #eth",0,0,p3t3rp0rk,160,1521520114830831617
3,Tue May 03 16:00:35 +0000 2022,#Ethereum is seriously a pile of shit.,0,0,MowPacs,0,1521520101006131208
4,Tue May 03 16:00:34 +0000 2022,"https://t.co/CrhkP6W1cC Coming soon.. 
Would you explore this voxel metaverse?
#voxelart #pixelart #NFT #Ethereum #DigiByte https://t.co/R703ak6EPQ",0,0,kylewb88,80,1521520098497937410
5,Tue May 03 16:00:34 +0000 2022,"Contact @EliteRaidingInc for organic shilling throughout all the social media platforms schedule now through DM all calls handled over zoom doxxed and transparent.
#digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency",0,0,p3t3rp0rk,160,1521520097973895173
6,Tue May 03 16:00:33 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain q",0,0,ChakuLove1,87,1521520092756197377
7,Tue May 03 16:00:32 +0000 2022,@cryptojack Purchase $SCAN and enjoy financial freedom. Trade with https://t.co/QdDDHEOX4N and enjoy financial security. #BTC #ETH https://t.co/9HZEQW7OCg,0,0,SharonHowze,34,1521520089828364288
8,Tue May 03 16:00:31 +0000 2022,"@BradenPollock The world’s tallest statue. 👇🏻

#ensdomains #ens  #Web3  #Metaverse #META #ETH #Ethereum 

"" statueofunity.eth “ https://t.co/2UGMiFH7Yt",0,0,jonssavalia,174,1521520087467180032
9,Tue May 03 16:00:27 +0000 2022,@OriginLabsNFT I am to much intrested please consider me for whitelist I will be glad to add there #originlab #Ethereum #NFTCommunity,0,0,AlexLTC_,4,1521520070555422720
