,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 18:00:05 +0000 2022,"Price Update: 1 #Bitcoin = $40,019.84 📉 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3665,1513940028426276872
1,Tue Apr 12 18:00:04 +0000 2022,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 11.3151 #GMT / 25.00 #USDT
Buy Price: $2.2094

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1424,1513940026614239234
2,Tue Apr 12 18:00:04 +0000 2022,One Bitcoin now worth $40015.15@bitstamp. High $40691.010. Low $39218.150. Market Cap $760.683 Billion #bitcoin https://t.co/bzybNQF4y6,0,0,BTCticker,4254,1513940024592588808
3,Tue Apr 12 18:00:03 +0000 2022,One Bitcoin now worth $40015.15@bitstamp. High $40691.010. Low $39218.150. Market Cap $760.683 Billion #bitcoin,0,0,BTCticker,4254,1513940023653113859
4,Tue Apr 12 18:00:03 +0000 2022,"Trust me your wife will flip out 🤝
&amp;defichain built on #Bitcoin! Not just sounds m, IT IS!
#passive income @defichain",0,0,Mario_di_G,133,1513940023330156548
5,Tue Apr 12 18:00:03 +0000 2022,One Bitcoin now worth $40032.660. Market Cap $761.016 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1513940023263088643
6,Tue Apr 12 18:00:03 +0000 2022,"You guys keep asking which #altcoins we shill...

If you keep asking the same question, I keep answering with the same answer: $DFI from @defichain - best #DeFi project and even built on #Bitcoin (non turing complete)

What's your favourite coin?! I'm kinda curious... 🧐",0,0,DefichainW,314,1513940022185058320
7,Tue Apr 12 18:00:03 +0000 2022,"🟢 Buy $MINA (14. order) [Spot Hourly]
#MINAUSDT
Filled: 10.4559 #MINA / 25.00 #USDT
Total Quantity: 138.5652 $MINA / $370.00
Buy Price: $2.391
Average Cost: $2.6702

#Mina #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1424,1513940021300051986
8,Tue Apr 12 18:00:03 +0000 2022,"$BTC Price: $40,008 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/V6DTXsfw8e",0,0,BTCPriceUpdate,708,1513940020851544064
9,Tue Apr 12 18:00:03 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/1zYbnTtJqO",0,0,GainMoneyFaster,5424,1513940019731304450
