,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 15:30:23 +0000 2022,"@TelefyConnect @TelefyConnect project has great prospects. Certainly at the moment, I believe this is the best project in the cryptocurrency market,  especially for people who are engaged in their own business. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #ETH",0,0,Rohim4648,4514,1500494003959373825
1,Sun Mar 06 15:30:22 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed",0,0,devilrakib21,5872,1500494002503979011
2,Sun Mar 06 15:30:22 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" V",0,0,CryptoJenny4,141,1500494002034180099
3,Sun Mar 06 15:30:22 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" Jj",0,0,ChakuLove1,48,1500494001841250307
4,Sun Mar 06 15:30:21 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" **",0,0,CryptoKatharine,18,1500493996262498307
5,Sun Mar 06 15:30:19 +0000 2022,Requesting faucet funds into 0x81032518e67E35603297cF941aA380a1847cFEc7 on the #Rinkeby #Ethereum test network.,0,0,Rushikeshccc,59,1500493988649791490
6,Sun Mar 06 15:30:19 +0000 2022,"My heartful thankyou to @Tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" C",0,0,CryptoJenny4,141,1500493987337371652
7,Sun Mar 06 15:30:18 +0000 2022,if you could please take time out of your day to read this it would mean the world! #euphoria #love #money #crypto #NFTs #TwentyFiveTwentyOne #ETH #rich #dogecoin #HAECHAN_GoodPerson #Anonymous #nsfwtwt #Bitcoin #Heardle #FTM #of #onlyfans #GoFundMe https://t.co/jg5NuaoxuF,0,0,pleasehelpdaisy,0,1500493986703757314
8,Sun Mar 06 15:30:18 +0000 2022,"@TomBilmore Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX💥55",0,0,HamidAz40575290,41,1500493983142850561
9,Sun Mar 06 15:30:17 +0000 2022,"@Katethelion_nft Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/6ApNodxoNq",0,0,unicornstatenft,192,1500493980022484996
