,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 19:15:10 +0000 2022,@WertDj ttps://rarible.com/user/0x0bF903Eb228f9105f146c5Ab04496d2476F0611F #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #nft via @rarible,0,0,mansorsh5,57,1528816827505291264
1,Mon May 23 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $13.86
Avg: $13.86
High: $14.27

Uniswap V3: Swap
Low: $12.64
Avg: $12.64
High: $13.01

USDT: Transfer
Low: $3.71
Avg: $3.71
High: $3.82",0,0,Erc20Gas,732,1528816820635029506
2,Mon May 23 19:15:06 +0000 2022,"@KaibaDeFi If you like blockchains, technology and algorithms
get a hold of this beast! Kaiba Defi Is The Top Contender for the blockchain takeover!
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#opensea #bitcoin #blockchain #d #artist #eth",0,0,Prankdabal,6,1528816810388140032
3,Mon May 23 19:15:00 +0000 2022,@pattitheonly ttps://rarible.com/user/0x0bF903Eb228f9105f146c5Ab04496d2476F0611F #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #nft via @rarible,1,1,mansorsh5,57,1528816786933686273
4,Mon May 23 19:14:44 +0000 2022,@Wandler14 ttps://rarible.com/user/0x0bF903Eb228f9105f146c5Ab04496d2476F0611F #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #nft via @rarible,0,0,mansorsh5,57,1528816719422181377
5,Mon May 23 19:14:39 +0000 2022,"@Medi_Token The hottest first aid provider in crypto!
Grab your first aid kit and scaple we have alot of work to do!
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#opensea #bitcoin #blockchain #d #artist #eth",0,0,Wolverinu_1994,21,1528816696575787008
6,Mon May 23 19:14:35 +0000 2022,🎁 #ETH+WL #GIVEAWAY!🎁Prizes:🏆 5X Whitelist spots&amp;amp;🏆 .015 $ETH ($50) 7 winners!Must:1️⃣ Follow thepeople_reign2️⃣ L…,0,0,JamesHa06724343,27,1528816680561942531
7,Mon May 23 19:14:33 +0000 2022,"@Medi_Token The hottest first aid provider in crypto!
Grab your first aid kit and scaple we have alot of work to do!
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency",0,0,Wolverinu_1994,21,1528816674174029824
8,Mon May 23 19:14:29 +0000 2022,@BeastHolders ttps://rarible.com/user/0x0bF903Eb228f9105f146c5Ab04496d2476F0611F #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #nft via @rarible,0,0,mansorsh5,57,1528816656322920448
9,Mon May 23 19:14:21 +0000 2022,@maavio__ ttps://rarible.com/user/0x0bF903Eb228f9105f146c5Ab04496d2476F0611F #rarible #ethereum #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset #nft via @rarible,0,0,mansorsh5,57,1528816621099577344
