,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 20:15:35 +0000 2022,@CryptoGrizman The Force is with #Bobatama @Bobatama ! 🪐 #eth https://t.co/JesQ8ktX1R,0,0,RDcccat,54,1503464879742668800
1,Mon Mar 14 20:15:33 +0000 2022,"@altcryptocom $MEDI. Changing lives as we grow. March Madness taxes. Already donated over 30k to charity. The future of crypto.#Earn2Give @Medi_Token @B_Styles #Crypto #NFT #transparent #love #community #Play2Earn #ETH #NFTs #x100Gems #x1000GEM #MediFam #MediArmy #MediToken
#doxxed #LLC https://t.co/hGCmnyQ53O",0,0,wexicankie,90,1503464874554363910
2,Mon Mar 14 20:15:31 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing u,0,0,CamiloN66885421,3,1503464864651833345
3,Mon Mar 14 20:15:26 +0000 2022,@altcryptocom I'd buy more #Ethereum for sure,0,0,melissajonesjac,31,1503464842782560258
4,Mon Mar 14 20:15:24 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosian for #investing by y,0,0,CamiloN66885421,3,1503464835325259776
5,Mon Mar 14 20:15:23 +0000 2022,ETH Gas is now valued at 39! #ETH #gwei #GasAlert $ETH || ID: 1647288923.093629,0,0,CryptoPingBOT,52,1503464829968949250
6,Mon Mar 14 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $17.50
Avg: $17.50
High: $18.01

Uniswap V3: Swap
Low: $15.96
Avg: $15.96
High: $16.43

USDT: Transfer
Low: $4.68
Avg: $4.68
High: $4.82",0,0,Erc20Gas,591,1503464769268981760
7,Mon Mar 14 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 14,2022)

#BTC $38861.68
#ETH $2542.52
#BNB $366.37
#DOGE $0.11
#SHIB $0.0000216363
#AXS $47.95
#MANA $2.27
#UNI $8.30
#GM $0.0000220540
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503464733789327365
8,Mon Mar 14 20:14:54 +0000 2022,"@CryptoGemsCom What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitkooknncoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,101,1503464709521035266
9,Mon Mar 14 20:14:46 +0000 2022,"Haven't you bought nft yet? 🙈 Click the link and buy an EkuArt NFT 💰🥳  Link in bio 🖇

#NFT #NFTs #NFTCommunity #NFT #NFTcollection #OpenSeaNFT #art #digitalart #Ethereum #eth #Polygon",0,0,ekuart_,107,1503464676591558656
