,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 18:45:24 +0000 2022,"spot-trades
Rektproof:
Converted 20% of the account into Matic spot at 1.695 

Will get a write up in a few
Telegram Channel = Captain Premium Signals
#Bitcoin  #BTC #ApeCoin  #APE #STEPN  #GMT #PAXGold  #PAXG #Ethereum  #ETH",0,0,TopPaidSignals,277,1509965166418575366
1,Fri Apr 01 18:45:23 +0000 2022,"(6/15) #ProtoLock - Is a uniquely customizable supply &amp; asset locking #dApp that provides 100% transparent, blockchain verifiable, status reporting and individually adjustable lock and vesting periods for each allocation.
https://t.co/uxK5tjdQyU
#Crypto #BSC #ETH #MATIC https://t.co/aW27MO60vp",0,0,ProtoVerse_ai,968,1509965164958949382
2,Fri Apr 01 18:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46316.23
🔔 #Ethereum Price: $3450.52
🔔 #Bnb Price: $444.1
🔔 #Shib Price: $0.00002614
🔔 #Doge Price: $0.1407
🔔 #Avax Price: $99.69",0,0,coinactual,4934,1509965160617816068
3,Fri Apr 01 18:45:21 +0000 2022,"@RPG_1976 @BSCGemsAlert ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Farnazalizade71,399,1509965154653544455
4,Fri Apr 01 18:45:18 +0000 2022,"You know that many people's net worth is in hands of @VitalikButerin 😂 

#Ethereum #cryptocurrecy #blockchain #investment #NFTCommunity #MONEY",0,1,ItsRudraPatel,19,1509965141185544198
5,Fri Apr 01 18:45:14 +0000 2022,"If u don’t hold then load huge bags
Telegram Channel = Forex Guy VIP
#Bitcoin  #BTC #ApeCoin  #APE #STEPN  #GMT #PAXGold  #PAXG #Ethereum  #ETH",0,0,TopPaidSignals,277,1509965125461159941
6,Fri Apr 01 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 72 gwei
High: 72 gwei

Opensea: Sale
Low: $50.33
Avg: $50.33
High: $50.33

Uniswap V3: Swap
Low: $45.90
Avg: $45.90
High: $45.90

USDT: Transfer
Low: $13.47
Avg: $13.47
High: $13.47",0,0,Erc20Gas,601,1509965075897106435
7,Fri Apr 01 18:45:01 +0000 2022,"@RPG_1976 @rovercrc If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea
🚀",0,0,rossee_rj,229,1509965071904038923
8,Fri Apr 01 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 01,2022)

#BTC $46332.01
#ETH $3454.01
#BNB $444.02
#DOGE $0.14
#SHIB $0.0000261501
#AXS $65.23
#MANA $2.66
#UNI $11.95
#GM $0.0000301004
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509965066162081801
9,Fri Apr 01 18:44:59 +0000 2022,"#BTC reached 46700! Tp3 done. With 100x leverage this is + 280% profit.

#ETH reached 3458! Tp4 done. With 100x leverage this is + 500% profit.",0,0,scalping_kings,378,1509965064555663365
10,Fri Apr 01 18:44:52 +0000 2022,"#hexicans is it fair to say @RichardHeartWin is like a reincarnation of both Nikoli Tesla, and Thomas eddison? #hex #hexicans #pulsechain #pls #pulseX #plsx #btc #eth #ada #cardano #shiba #doge",0,0,Brandon8ball97,315,1509965032293081095
11,Fri Apr 01 18:44:46 +0000 2022,"@MonopolyOnChain a really nice project, the blockchain technology seems to be very useful. This team is really great, man.

@diiansukmaa
@ferinda94
@AyieChiemiAgase

#monopolyonchain #realestate #blockchain #bitcoin #ethereum #binance #MPT #airdrop",0,0,Rexjosephh,559,1509965006955487232
12,Fri Apr 01 18:44:45 +0000 2022,"15214) Current #Bitcoin Price is $46314 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 43169
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37524/48814

#Ethereum Price is $3453 #ETH
RSI: 70.0
MA(20): 3023
MA(50): 2861
MA(200): 3489
BB: 2476/3571

#VAIOT Price: $0.07",0,1,LivePriceCrypto,249,1509965004266737677
13,Fri Apr 01 18:44:43 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.771 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2931,1509964997476110340
14,Fri Apr 01 18:44:43 +0000 2022,"Jack Dorsey @jack privately briefed Congressional Democrats about #Bitcoin  - The Block

#BTC #SHIB 🚀
 #FLOKI #HOGE #SAITAMA #BNB #DOGE #ETH #BabyFloki #AltCoinSeason 🚀",0,1,BezosCrypto,1939,1509964997182382082
15,Fri Apr 01 18:44:35 +0000 2022,@daniprado @antoniostoner @GaurMoney Gaur and #Ethereum,0,0,elcriptolibre,110,1509964961069551623
16,Fri Apr 01 18:44:31 +0000 2022,"#ETH Can Ether break $3,500?",0,0,bernice72659950,10,1509964945563463680
17,Fri Apr 01 18:44:29 +0000 2022,"— Politics is like #gambling. Overall the house wins! 🏰 

😆

But it’s not the matter to not take your chances! 🍀

Enjoy #dice, #crash, #roulette, #mines and #slots with provably fair at #Paradice #crypto #casino. 🌴 And multiply your #btc, #eth, #ltc, #doge or #dash! 🎰",0,0,yourparadice,1980,1509964938336428041
18,Fri Apr 01 18:44:20 +0000 2022,"Someday Richard Heart will sell his ""certificate of deposit utility"" code to many different wall street firms and you, as a holder of #HEX or #Ethereum, won't see a penny of that income.  You don't own stock.  Yiu own a go-fund-me token with no guarantees.   #Bitcoin is the way.",0,0,btctrek,1089,1509964899295793152
19,Fri Apr 01 18:44:11 +0000 2022,"How is April going to be for the #crypto markets? 👀

🚀🌕

#Bitcoin #BTC #Altcoins #Ethereum #Solana #Cardano #Theta",0,0,avinash_iitm,145,1509964862914396160
20,Fri Apr 01 18:44:09 +0000 2022,"@MonopolyOnChain a really nice project, the blockchain technology seems to be very useful. This team is really great, man.

@diiansukmaa
@ferinda94
@AyieChiemiAgase

#monopolyonchain #realestate #blockchain #bitcoin #ethereum #binance #MPT #airdrop",0,0,Rexjosephh,559,1509964853817282560
