,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 00:00:09 +0000 2022,"📈📈📈LONG📈📈📈

💰#DENT
💰Entry Price = 0.000866
💰2022-06-20T00:00:08Z
💰Stop Loss =☎️LINK IN Profile
$DENT #BTC #BITCOIN",0,0,CryptoSignal_LS,280,1538673020843204610
1,Mon Jun 20 00:00:09 +0000 2022,$BTC: Bitcoin's price has changed by 7.99% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more details: https://t.co/QF70x9qAkv #Bitcoin #BTC,0,0,ForbesCrypto,491840,1538673019119345664
2,Mon Jun 20 00:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 20553.2$ (-0.571%)
🪙 #Ethereum (ETH) 1127.44$ (-0.909%)
🪙 #Tether (USDT) 0.99895$ (0.0173%)
🪙 #USD Coin (USDC) 1.00049$ (0.0458%)
🪙 #BNB (BNB) 214.879$ (-0.073%)
🪙 #Binance USD (BUSD) 0.99989$ (-0.232%)
🪙 #Cardano (ADA) 0.48430$ (-0.352%)",0,0,Crypt03ot,3,1538673012148273153
3,Mon Jun 20 00:00:07 +0000 2022,I would buy #bitcoin with bitcoin.,0,0,CMarshallAlison,575,1538673010583937024
4,Mon Jun 20 00:00:06 +0000 2022,"The price of
Spaghetti alla Carbonara
is 53,465 Satoshis
or 0.00053465 BTC

1 BTC = 20,555.50 USD
1 USD = 4,865 Sat
on Sunday, 19 June 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,68,1538673007694061575
5,Mon Jun 20 00:00:06 +0000 2022,"Crypto Fear &amp; Greed Index:  9
Yesterday:  6
[2022-06-20 00:00:00 UTC]
$ADA $MKR $RUNE $SNX $IOTA #Bitcoin",0,0,ctalerts7,314,1538673004498264064
6,Mon Jun 20 00:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741502
Hashrate: 204.73 EH/s
Price last 24h: 20720.19$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 6200
--
Diff: 30T
Diff change in block 741888
Next diff in 386 blocks",0,0,fixtheblock,384,1538673002337943552
7,Mon Jun 20 00:00:04 +0000 2022,One Bitcoin now worth $20552.82@bitstamp. High $20783.480. Low $17930.700. Market Cap $391.981 Billion #bitcoin,0,0,BTCticker,4254,1538672998428835842
8,Mon Jun 20 00:00:04 +0000 2022,One Bitcoin now worth $20452.169. Market Cap $390.061 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1538672997942415360
9,Mon Jun 20 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 2.2k
🔴SHORT 3.1k

Avg Liquidation Size:
🟢LONG $3.9k
🔴SHORT $4.3k

Liquidation Volume:
🟢LONG $8.8m
🔴SHORT $8.8m
NET $-4.5m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1541,1538672995560038401
10,Mon Jun 20 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 1.7m
🔴SELL 1.5m

Avg Trade Size:
🟢BUY $1.4k
🔴SELL $1.5k

Trade Volume:
🟢BUY $2.3b
🔴SELL $2.2b
NET $163.8m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1541,1538672995530571776
11,Mon Jun 20 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 2.4m
🔴SHORT 2.4m

Avg Trade Size:
🟢LONG $5.6k
🔴SHORT $5.1k

Trade Volume:
🟢LONG $13.3b
🔴SHORT $12.4b
NET $953.2m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1541,1538672995484450821
12,Mon Jun 20 00:00:02 +0000 2022,"#Bitcoin is currently $20,452.1691",0,0,BufoBitcoin,35,1538672991327895556
13,Mon Jun 20 00:00:02 +0000 2022,Current BTC Dominance: 43.48% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4258,1538672989906034689
14,Mon Jun 20 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2002.57

🕛20 Jun 2022 00:00:02 UTC
🍏🇱 'Long' 09:00:02 JST
 &gt;  20529.5  last_price $BTC/USD
--- 19135.0  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538672989578743809
15,Mon Jun 20 00:00:02 +0000 2022,"The cryptocurrency market sentiment for Jun 19, 2022 @ 20:00 EDT is 
70% bearish 
 #bearmarket 

 #Crypto #CryptoMarket #CryptoNews #Bitcoin",0,0,CryptoMarketInd,17,1538672989146947584
16,Mon Jun 20 00:00:02 +0000 2022,"#BTC $20545  $BTC
#ETH $1126.99  $Eth
#BNB $214.77  $Bnb",0,0,Pricecrypt0,126,1538672988530393089
17,Mon Jun 20 00:00:02 +0000 2022,"Daily Heikin-Ashi candles updated

20 Jun 2022 00:00:01 UTC $BTC
🍅🇸 open: 20427.5, close: 19542.5

#BTC/USD on #Bybit
#HeikinAshi",0,0,cRe5520,237,1538672987884425216
18,Mon Jun 20 00:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2028,1538672986844192768
19,Mon Jun 20 00:00:01 +0000 2022,"Bitcoin - BTC
Price: $20,546.69
Change in 1h: -0.58836479%
Market cap: $391,863,468,365.28
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1538672986797928448
20,Mon Jun 20 00:00:01 +0000 2022,Do you know who designed the #Bitcoin logo?,0,0,Bitcoinsensus,102978,1538672985908731904
21,Mon Jun 20 00:00:01 +0000 2022,"strategy: 6018OC4h atr20d: 2008.78

🕛20 Jun 2022 00:00:01 UTC
📕🇸 'Short' 09:00:01 JST
--- 30079.0  long_entry_trigger
--- 21051.0  exit_trigger (ent: 29452.0)
 &gt;  20553.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,237,1538672984323399680
22,Mon Jun 20 00:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/FhpNFB6eT4",0,0,JobPreference,1512,1538672983849349120
23,Mon Jun 20 00:00:00 +0000 2022,"#Shakespeare's Quote Of The Day: 
“How poor are they that have not patience! What wound did ever heal but by degrees?”
#bitcoin #cryptocurrency #web3 #bnb",0,0,CryptoBlockMeta,41,1538672980338802688
24,Mon Jun 20 00:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,533
Last Hour: -0.86%
Last 24 Hrs: +7.88%
Last 7 Days: -27.64%
Last 30 Days: -32.42%
Last 365 Days: -42.78%",0,0,cr_bitcoin,8,1538672979478978561
25,Sun Jun 19 23:59:59 +0000 2022,Anyone else pop popcorn to watch the #Bitcoin daily and weekly closes? 😂,0,0,trader_tim_,321,1538672975834238976
26,Sun Jun 19 23:59:47 +0000 2022,"Panic begins now imo 🫠
#btc",0,0,iamayushgoel,5053,1538672924928131072
27,Sun Jun 19 23:59:46 +0000 2022,"#Bitcoin Last Price $20580 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +8.43%
•MACD:
 -MACD Line: -2943
 -Signal Line: -2152

#Ethereum Last Price $1129 #ETH
•Variation: +13.4%
•MACD:
 -MACD Line: -258
 -Signal Line: -220

#Crypto #Web3
(2/3)
123187",0,0,LivePriceCrypto,2107,1538672924198150148
28,Sun Jun 19 23:59:36 +0000 2022,"Crypto bros went to the market to buy a cow, bought magic beans instead, climbed a beanstalk into the clouds and are crying that gosh there's no golden goose. #Bitcoin",0,0,flaneurdaily,22,1538672881596477440
29,Sun Jun 19 23:59:26 +0000 2022,"What is the cause of #inflation, #recession and #EconomicPressures on the people of the world?
It's just one thing. The reason for all this is the #banks.
The banks have #ruined your life.
Think about #GettingRid of the bank as soon as possible.
#cryptocurrency #BTC #Bitcoin #ZPN",0,0,ZippinToken,201,1538672840052027396
30,Sun Jun 19 23:59:22 +0000 2022,"#bitcoin #bitcoinindonesia #ido #blockchainwallet This project is an opportunity to be a part of something that will be contributing a lot in the growth of the cryptocurrency industry. Joining it now and investing with it can be carrying many benefits later.
@DisCas_DAC",0,1,Meglamoni1,2935,1538672823031730177
