,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 07:00:26 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #
I have no doubt that the team will be able to successfully implement the project. in accordance with the planned road map and I am sure this project will be successful in due course.",0,0,ridoyan55,15077,1509062980146663429
1,Wed Mar 30 07:00:25 +0000 2022,"11660) Current #Bitcoin Price is $47410 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42472
MA(50): 41396
MA(200): 48291
Bollinger B. lower/upper: 36545/48399

#Ethereum Price is $3404 #ETH
RSI: 73.3
MA(20): 2944
MA(50): 2853
MA(200): 3489
BB: 2386/3502

#VAIOT Price: $0.071",0,0,LivePriceCrypto,206,1509062978049556480
2,Wed Mar 30 07:00:23 +0000 2022,"@BscGemSniper Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,102,1509062970311127045
3,Wed Mar 30 07:00:18 +0000 2022,"The analyzed crypto is #Cardano:
Current price and volume: 💲1.20, 💲1.64B
Rating: -0.09 -&gt; neutral for short term
Changes: +0.42% daily, +24.07% monthly
Long term: +0.31% yearly, -47.02% 6 months -&gt; strong buy

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1509062948341391367
4,Wed Mar 30 07:00:18 +0000 2022,"@BscGemSniper Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,daryasharbit,102,1509062947888377858
5,Wed Mar 30 07:00:10 +0000 2022,"The current price of #eth is $3,400.73, an increase of +0.1%, a 24 hr volume of $17.73B, and a market cap of $407.91B",0,0,eth_hourly,2099,1509062914275266564
6,Wed Mar 30 07:00:09 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed",0,1,ReshadK03277102,6742,1509062908348870660
7,Wed Mar 30 07:00:08 +0000 2022,Slow 16.6 | Normal 18 | Fast 30.9 | Instant 43.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1509062906469658629
8,Wed Mar 30 07:00:07 +0000 2022,"Ethereum - ETH
Price: $3,402.98
Change in 1h: +0.13694574%
Market cap: $408,933,522,588.34
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1509062900698157057
9,Wed Mar 30 07:00:02 +0000 2022,"""I don't know the key to success, but the key to failure is trying to please everyone."" Bill Cosby
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth #Nft",0,0,ale_naum,137,1509062881031110662
