,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:00:05 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -8.28
#ETH      [Long ] -10.20
#BNB [Short] -3.00
#ADA     [Long ] -10.00
#LUNA   [Short] -46.80
#XRP     [None ]   +0.00
#SOL     [Long ]  -17.50

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,2116,1500712871772442624
1,Mon Mar 07 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,527.58$ CAD 
Avg Last Hour : 48,438.31$ 
Avg 24 Hours : 49,327.53$ 
24h Change : -3.6% 
24h Low : 48,011.39$ 
24h High : 50,414.38$  
More information here https://t.co/AnKnaDahL6 https://t.co/9rQRhoaQFK",0,0,BTCtoCAD,317,1500712870732091393
2,Mon Mar 07 06:00:04 +0000 2022,"Ears the Bunny is worth 0.00218285 BTC right now!

BTC = $38060.3405
Beanie = $83.08
#Bitcoin https://t.co/9EuGiWOBZT",0,0,beanietobitcoin,19,1500712868538290178
3,Mon Mar 07 06:00:03 +0000 2022,One Bitcoin now worth $38050.97@bitstamp. High $39622.150. Low $37592.730. Market Cap $722.072 Billion #bitcoin https://t.co/fqQZavPkFU,0,0,BTCticker,4242,1500712864373424131
4,Mon Mar 07 06:00:03 +0000 2022,One Bitcoin now worth $38050.97@bitstamp. High $39622.150. Low $37592.730. Market Cap $722.072 Billion #bitcoin,0,0,BTCticker,4242,1500712863949852674
5,Mon Mar 07 06:00:03 +0000 2022,One Bitcoin now worth $38060.340. Market Cap $722.249 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4242,1500712862813143043
6,Mon Mar 07 06:00:02 +0000 2022,"#Bitcoin is currently $38,060.3405",0,0,BufoBitcoin,24,1500712860145569792
7,Mon Mar 07 06:00:02 +0000 2022,"1 #BTC = 37051.2016 #CHF
1 #ETH = 2464.5436 #CHF
1 #DOGE = 0.109819573 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1500712859113857024
8,Mon Mar 07 06:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,120.13
Change in 1h: +0.48909029%
Market cap: $723,381,332,764.05
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1500712859063369729
9,Mon Mar 07 06:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2346.16

07 Mar 2022 06:00:01 UTC
🍓🇸 'Short' 15:00:01 JST
--- 39693.5  long_entry_trigger
--- 39296.5  exit_trigger (ent: 38499.5)
 &gt;  38009.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1500712858639908868
10,Mon Mar 07 06:00:01 +0000 2022,"Bitcoin: $38051.72
💚 +105.96 last 1 Hour (+0.28%)
💔 -346.87 last 5 Hours (-0.9%)
💔 -1456.39 last 24 Hours (-3.69%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1040,1500712856895078401
11,Mon Mar 07 06:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/cF3YSGM5XJ",0,0,JobPreference,1235,1500712855951183873
12,Mon Mar 07 06:00:01 +0000 2022,"Remember #Bitcoin removes 

✅Bank fees
✅Card fees
✅Currency exchange fees
✅Merchant fees
✅Annual fees
✅Withdrawal fees
✅Sign-up fees
✅Deposit fees
✅Maintenance fees
✅Minimum balance fees
✅Money transfer fees
✅Convince fees
✅Intermediary fees
✅Remittance fees",0,0,coin_vs_nft,84,1500712854814605314
13,Mon Mar 07 06:00:01 +0000 2022,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/OszuyJEzXu,0,0,tulipan81,1872,1500712854604898307
14,Mon Mar 07 06:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/sggTvwG9Cn,0,0,tulipan81,1872,1500712854588166144
15,Mon Mar 07 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 07,2022)

#BTC $38120.13
#ETH $2535.71
#BNB $372.49
#DOGE $0.12
#SHIB $0.0000232627
#AXS $47.50
#MANA $2.39
#UNI $8.28
#GM $0.0000244747
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1500712851031347207
16,Mon Mar 07 05:59:57 +0000 2022,"@DextForce @teamherectics @OuterRingMMO So Cool collabs..@OuterRingMMO #NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#outerringMMO #MMORPG #NFTs #Dreamboatcapital @dreamboat_id #PlayToEarn #x1000gems
#Blockchain #gamingcrypto #web3 #altcoin #Altcoins #Airdrop #Airdrops",0,0,leo3000ad,264,1500712838679392256
17,Mon Mar 07 05:59:55 +0000 2022,"@samuraiwarxyz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,BRUCE200012,80,1500712831125422080
18,Mon Mar 07 05:59:50 +0000 2022,"@decodejar @TechDev_52 @BTCfuel @rickus_trades @MattchengBtm @JohalMiles @blaakke #Bitcoin seeing 47k are gone.Lost local low @38k,we should see nvPOC and get a ❤️bounce where you can enter short again.We’ll be heading down to 37k  @axrd_8 is a underrated bitcoiner I’ve been taking her tweets &amp; tips seriously &amp; I’ve been doing great    Follow her",0,0,JasminSelke,67,1500712812028784641
19,Mon Mar 07 05:59:50 +0000 2022,"@samuraiwarxyz #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,BRUCE200012,80,1500712809109532672
20,Mon Mar 07 05:59:48 +0000 2022,"@gbc2021 Thank you,I hope is this good project😍
good luck for this project

@junecohen 
@haris_azhar 
@yudi 

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,ariyanti_wibowo,1,1500712802482520066
21,Mon Mar 07 05:59:47 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT 🖐️,0,0,found_crypto,133,1500712798329839616
22,Mon Mar 07 05:59:43 +0000 2022,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT 😂,0,0,found_crypto,133,1500712779547701248
