,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 20:30:26 +0000 2022,"💎🔥🦟 #m0zk1t0 🦟🔥💎

Go to OpenSea and get yours! 💎♥️🦟

#nft #nftart #nfts #nftcollector  #cryptoart #digitalart #art #nftartist #crypto #NFTdrop #NFTcommunity #NFTcollectors #NFTlovers #Crypto #Artists #Opensea #m0zk1t0  #eth #artist #nftcollection #artoftheday #artwork https://t.co/gsISePGFOV",0,0,m0zk1t0,659,1522675176558706689
1,Fri May 06 20:30:24 +0000 2022,"@BinanceUS Cillion Coin will be releasing their 
 own Cillion App an App similar to TikTok, where crypto enthusiasts around the world may share, upload videos talking about cryptocurrency with ease and learn

 #Cillionaire #CilllionCoin #Cillion #bsc #eth",0,0,VaAhokas,35,1522675167251648513
2,Fri May 06 20:30:22 +0000 2022,"🚨 Ethereum Daily Update 🚨

📉 24HR change: -2.32% 
💰 Current price: $2683.41
⬇️ Ethereum was: $3528.86 a year ago 
😁 POSITIVE Twitter sentiment
🐦 @ethereum
📅 2022-05-06

$ETH #ETH #Ethereum",0,0,CryptoDSU,258,1522675158296805382
3,Fri May 06 20:30:10 +0000 2022,"@rovercrc 💯💯

#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey",0,1,DarKDayS9095,59,1522675107998711816
4,Fri May 06 20:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.63
Avg: $15.17
High: $15.71

Uniswap V3: Swap
Low: $13.34
Avg: $13.84
High: $14.33

USDT: Transfer
Low: $3.91
Avg: $4.06
High: $4.20",0,0,Erc20Gas,780,1522675077975883777
5,Fri May 06 20:29:45 +0000 2022,"Litecoin: Could this crypto be bigger than bitcoin? #crypto #defi #BTC #ETH #TRX

Investors always look for diverse alternatives in the cryptocurrency market with altcoins including Litecoin and NFT utility tokens like Decentraland, Sandbox and Quint always available

Liteco…",0,0,royal11211,88,1522675005515042817
6,Fri May 06 20:29:15 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🎉

To win:
1. Follow me ✅
2. Like &amp; Retweet ✅
3. Drop your #ETH wallet address ✅

🔥 Winner Announce 24 hrs ⏰ 🚀

#NFTCommumity #nftartist #nftart #NFTProject #nftgiveawaywinners #NFTGiveaways #NFTs #NFTdrop #NFTdrops",0,0,nftclubmix,61,1522674878347894785
7,Fri May 06 20:29:14 +0000 2022,"""Simplicity is the ultimate for of sophistication""

...so simply said #WAGMI 

#NFTProjects #NFT #NFTCommunity #eth #btc",1,4,TheAPAProject,92,1522674872534675457
8,Fri May 06 20:29:02 +0000 2022,@rovercrc #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs,0,0,VolkanB44946315,3,1522674822605639680
9,Fri May 06 20:28:30 +0000 2022,"@FjtFuji This project team is excellent, As for the idea itself, it is relevant in modern times. I think this is a very good and very potential project. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
@fuji_company",0,0,IrynaInna0,10123,1522674690539413504
10,Fri May 06 20:28:30 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom .,0,0,ati8372,4,1522674688249507842
11,Fri May 06 20:28:28 +0000 2022,"@GivingSol @SolWavi @SolMintsGang @SolChiefNFT @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this😎

#sol #coolnft #nft #NFTCommmunity #solgiveaway #SolanaNFTs  #binance #metamask #openseanfts #btc #eth #mana #sand #animalnft #Metaverse #web3",0,0,allyCoinci,77,1522674682432008195
