,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 18:15:17 +0000 2022,"@JRichmondstyle @Shibtoken Check out our last video explanation, how #BITDAO works🔥🚀
https://t.co/pYtdkxQDGJ

✅You can create proposals and join it here https://t.co/T0RmlquKGr

#Biconomy #BiconomyExchange #DAO #decentralized #BIT #BITToken #BuyBIT #HoldBIT #Listing #Launchpad #NFT #BTC #Bitcoin https://t.co/k9m5vx9aLH",0,0,salehalao,36,1499448341922566155
1,Thu Mar 03 18:15:16 +0000 2022,"@Altcoin_Mark What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX8",0,0,taheri1368,53,1499448337908613121
2,Thu Mar 03 18:15:14 +0000 2022,"#Wpp immune to #BTC 
@wppenergycoin",0,0,BehlulajArmir,64,1499448326533652483
3,Thu Mar 03 18:15:12 +0000 2022,"@cryptogems555 #SHINJA Is Now Accepting Application's For Projects To Be Listed On #DOJOSWAP 🥷🤝 ‼️  👀👀

#ETH #BSC #Polygon #FLOKI #SHIB #Metaverse #blockchain #Binance #Bitcoin 

https://t.co/CK7F3YX7t1 https://t.co/fhWAKDh9Bo https://t.co/1h1MnmdYpu",0,0,ffurknaydnn,5328,1499448319940177925
4,Thu Mar 03 18:15:09 +0000 2022,"@Altcoin_Mark What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX7",0,0,taheri1368,53,1499448308061949952
5,Thu Mar 03 18:15:07 +0000 2022,🙌 'BREAKING: Switzerland's City of Lugano will make #bitcoin legal tender 🇨🇭' - Tweeted by: @BitcoinMagazine,0,0,VisitoryGlobal,2199,1499448298549223434
6,Thu Mar 03 18:15:06 +0000 2022,"@CarfuelFinance Excellent project I liked very much and talked to my friends about it. They are also very climbing

@dyouns13 @Sabbir51a @AshifShariar 

#BSC #Airdrop #Giveaway  #Crypto #Bitcoin #Binance #Airdrops #BNBChain #energy",0,0,Hamidul012,41,1499448294292213760
7,Thu Mar 03 18:15:05 +0000 2022,"Bob Dylan Enters The Metaverse With NFTs🚀

#NFTs #NFTCollection #NFT #NFTdrop #NFTartist #cryptocurrency #Crypto #Metaverse #Bitcoin  #BTC  #ETH #Ethereum",0,1,nftsupdates,404,1499448289657487362
8,Thu Mar 03 18:15:03 +0000 2022,"@darth_hole @WorldPeace_io @Yourpop8 @Z_Humphries @austinahilton @JakeGagain @Boudachh @Peyoteone @CliffToken @teadrinker000 @DanielRegister $PAZ #PAZ #BTC #eth #YASHA #peace #WorldPeaceToken #worldpeace LFG 🚀🚀🚀♥️♥️♥️

It is always the right Time for $PEACE",0,0,TTalits,97,1499448280480157711
9,Thu Mar 03 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 03,2022)

#BTC $42476.53
#ETH $2827.65
#BNB $402.70
#DOGE $0.13
#SHIB $0.0000250004
#AXS $53.01
#MANA $2.63
#UNI $9.58
#GM $0.0000291556
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499448268807356420
10,Thu Mar 03 18:14:58 +0000 2022,@ztrader369 @CatcoinERC20 $CATS is about to have nice eow. Eating a zero? #btc #NFTCommunity #catcoinNFTS,0,0,AlwaysSelma,81,1499448259076575244
11,Thu Mar 03 18:14:54 +0000 2022,Current #Bitcoin Price is $42477 #BTC #Crypto,0,0,IAmBitcoinBot,725,1499448245008814086
12,Thu Mar 03 18:14:53 +0000 2022,@TheMoonCarl @hiRavenCrypto Still holding my longs #Bitcoin #XRP,0,0,stackingsatoshe,581,1499448241603035137
13,Thu Mar 03 18:14:51 +0000 2022,@Reuters I feel like the entire world financial system is a house of debt that's enabled the expansion of governements that'll come crumbling down. #Bitcoin,0,0,JoshhowardOR,198,1499448230987268096
14,Thu Mar 03 18:14:47 +0000 2022,"@akirch4 If? I think #Bitcoin will breakout. Might not be this year, but mass mass adoption is in the way and with the world collapsing it’s up to us to bring a new system in❤️",0,0,RainforestArmy,1926,1499448214558105603
15,Thu Mar 03 18:14:44 +0000 2022,"Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@nfts_launchpad ♥️

@Ali1375t @SimaMoradi768 @Zahra32113211 

#airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",0,0,RezaEtemadim1,667,1499448204148224001
