,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 12:00:03 +0000 2022,One Bitcoin now worth $27413.61@bitstamp. High $28846.920. Low $27150.000. Market Cap $522.655 Billion #bitcoin,0,0,BTCticker,4260,1535955085049593856
1,Sun Jun 12 12:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1765.51

🕛12 Jun 2022 12:00:02 UTC
🍓🇸 'Short' 21:00:02 JST
--- 30157.0  long_entry_trigger
--- 28293.0  exit_trigger (ent: 28799.5)
 &gt;  27423.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535955084936462339
2,Sun Jun 12 12:00:03 +0000 2022,"Bitcoin - BTC
Price: $27,464.49
Change in 1h: +0.02189997%
Market cap: $523,622,613,640.12
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1535955084353232896
3,Sun Jun 12 12:00:03 +0000 2022,"@BurnShibaB_BSC My entry 😊
@BurnShibaB_BSC 
#BURNSHIBABURN #BSHIBB  $BSHIBB

#SHIBARMY $BONE $LEASH  #BSCGems #cryptocurrency #ETH #BSC #BTC https://t.co/5nvBzFzqM3",0,0,iilya61782322,111,1535955084093235201
4,Sun Jun 12 12:00:03 +0000 2022,One Bitcoin now worth $27469.144. Market Cap $523.714 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1535955083988541440
5,Sun Jun 12 12:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  -6.1
#ETH   [Short] -9.4
#ADA  [Long ] +4.9
#SOL   [Long ]+16.0
#XRP   [Long ]+10.4
#BNB[Long ] +6.0
#DOGE [Short]-25.7
#AVAX [Long ] -6.0
#TRX [Long ]+18.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/vUsjvgtadw",0,0,cryptojohnsmith,2643,1535955083728326657
6,Sun Jun 12 12:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript  #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/KVJUe6izlZ",0,1,JobPreference,1496,1535955081173946371
7,Sun Jun 12 12:00:02 +0000 2022,"#Bitcoin is currently $27,469.1439",0,0,BufoBitcoin,35,1535955081127944193
8,Sun Jun 12 12:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 40,068 Satoshis
or 0.00040068 BTC

1 BTC = 27,428.10 USD
1 USD = 3,646 Sat
on Sunday, 12 June 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535955079278338049
9,Sun Jun 12 12:00:01 +0000 2022,"#BTC $27498  $BTC
#ETH $1469.01  $Eth
#BNB $258.69  $Bnb",0,0,Pricecrypt0,123,1535955077319602176
10,Sun Jun 12 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1788.70

🕛12 Jun 2022 12:00:00 UTC
📕🇸 'Short' 21:00:00 JST
--- 31503.0  long_entry_trigger
--- 30459.0  exit_trigger (ent: 29452.0)
 &gt;  27417.0  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1535955072403886081
