,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 06:30:22 +0000 2022,"We just hit 150 members in my trading community on #Discord! Look at all the #free shxt they get!

#trading #chartpatterns #newsletter #NFT #altcoin #shilling #WhaleAlert #newlisting #News + #Bitcoin #Ethereum #altcoin trading signals 🟢🔴🔵 

Join: https://t.co/k4Wf3pyP1K https://t.co/L0Dhja9C4L",0,0,PabloCEXcobar,8470,1499633328470646790
1,Fri Mar 04 06:30:19 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Nirob14807549,2610,1499633316383043587
2,Fri Mar 04 06:30:17 +0000 2022,"@madgolin My wallet : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFTdrop #NFTcollection #NFTartists #NewArtist  #nftcollectors #ETH #Polygon",0,1,jannaralaza,150,1499633310888505344
3,Fri Mar 04 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $16.01
Avg: $16.56
High: $17.67

Uniswap V3: Swap
Low: $14.60
Avg: $15.11
High: $16.11

USDT: Transfer
Low: $4.28
Avg: $4.43
High: $4.73",0,0,Erc20Gas,580,1499633272569094148
4,Fri Mar 04 06:30:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Mamun311293,0,1499633252285698051
5,Fri Mar 04 06:30:02 +0000 2022,"@Cosmos_Gems Nice project and strong team💪💪 Many many thanks @Cosmos_Gems
Team 😍😍
@rassel026
@nasima0865
@hridoy0428

 #BSC #SmartChain #BNB #Airdrop #Bitcoin #Ethereum $Space #CosmosEcosystem #ATOMUSDT #ATOM #Airdrop #Evmos #giveaway",0,0,ashiknasima205,90,1499633245730009091
6,Fri Mar 04 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 04,2022)

#BTC $41432.75
#ETH $2730.07
#BNB $395.08
#DOGE $0.13
#SHIB $0.0000249131
#AXS $51.65
#MANA $2.57
#UNI $9.22
#GM $0.0000277864
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499633236858785792
7,Fri Mar 04 06:29:59 +0000 2022,"Zomg just checked my crypto ⏬⤵️⬇️👇👎📉🔻🔽🏂

🇦🇺 🌏 ✨🚀🌙🪙

#BTC #ETH #SHIB #Bitcoin #NFT #NFTCommunity",0,0,CryptoKyleOz,45,1499633235235868673
8,Fri Mar 04 06:29:44 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Nirob14807549,2610,1499633172983988224
9,Fri Mar 04 06:29:41 +0000 2022,@aka_canon #1000xgem You can give and build money #invest! If you support #charities and #crypto #cryptocurrency #401k you must join @LillyFoundation @LillyFinance and support #healthcare #Children #Veterans. #Binance #memecoin #Ethereum,0,0,BESTDEALSCHEAP,896,1499633158811054081
