,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 02:45:03 +0000 2022,"@CryptoWeathrMan They will bleed badly. New projects will build max 
Look at LINU -
Audited x 2 
Strong community 
Good distribution 
Not yet exchange listed

The perfect project for a 100x play. 
#linu #linuarmy $LINU

#cryptocurrencies #btc https://t.co/3q7ZKbrLAj",0,0,mahsoly1,98,1532916312200073224
1,Sat Jun 04 02:45:01 +0000 2022,@thehill @SecYellen Someone tell her about #Bitcoin Twitter. Please. ⚡️,0,0,aprende_crypto,52,1532916302519623680
2,Sat Jun 04 02:44:37 +0000 2022,"@FlylightsTech This project is really good, very enthusiastic team, great community, I hope the project thrives, I love your project

#USDT #BTC #BSC #BNB #BSCGems",0,0,wozcio,15,1532916200606683136
3,Sat Jun 04 02:44:22 +0000 2022,"op, ustc, luna, anc, gal, lunc, fil, icp today short term is shaking adjustment, do not shuttle, easy to be set, and so on the short term bottom to the bottom, and then plunge.#ETH #BTC #NFT #DeFi #dogecoin #ADA #DOT #XRPL #ETF #SHIB #encryption",0,0,AnnaLiJia1,357,1532916138149310465
4,Sat Jun 04 02:44:16 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,sajithS90612641,2,1532916112639537152
5,Sat Jun 04 02:44:13 +0000 2022,"@Sir_unemployed @BitcoinMagazine Bullish! Bitcoin is versatile, proof that it is the best currency #Bitcoin #CryptoMutant #100kBitcoin",0,0,le__faya,45,1532916101780226048
6,Sat Jun 04 02:44:08 +0000 2022,"#Bitcoin will never feel love from #government.

And $Monero #XMR will never be spoken from the lips of any politician.

I am fine with that. Each project  will thrive for its intended purpose but the price gap will shrink quickly with time.",0,1,LawyerBitcoiner,963,1532916081760817152
7,Sat Jun 04 02:43:32 +0000 2022,The only thing #Bitcoin mining operations do is assist to transmit information. Why would that be a problem?,0,0,douchante,661,1532915930325565440
8,Sat Jun 04 02:43:31 +0000 2022,@E40  when's the last time you bought #Bitcoin ??,0,0,skip7ct,122,1532915926940663808
9,Sat Jun 04 02:43:19 +0000 2022,"In the near future : Nordstrom, GameStop, Lowe’s, and Petco will accept payments in dogecoin and may be in Bitcoin, Ethereum, Shiba Inu etc  let me also give you the reason : coz the payment gateway they use ‘FLEXA’ supports more then 98 currencies as of now. #dogecoin #Bitcoin",0,0,nishant49624196,1,1532915875157643264
10,Sat Jun 04 02:43:10 +0000 2022,"@Lightbeamcouri1 This is a good &amp; promising project, their market work is very good, I hope the development of this project is getting bigger in the future..

0xb7192569dD6A9FA047B07Ef3a36B4247038AA5d1

#Toronto #NFTs #BTC ￼#crypto
#BNB ￼#BSC #BSCGems #web3 #Elonmusk #Binance ￼#PancakeSwap",0,0,Yolasanora_,168,1532915837496987648
11,Sat Jun 04 02:42:37 +0000 2022,"@niffler_coin This project is looks so innovative and impactful, happy to take participate in such huge project.

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,Shahzad14867252,85,1532915697180848128
12,Sat Jun 04 02:42:31 +0000 2022,@FanQuint @cryptojack @projectquint You know wat makes @projectquint unique from all metaverse token is the fact that it connects the metaverse to the real world and the fact that it has capable team members who are billionaires btw and are ready to see to it that #Quint reaches mars. #BNB #btc,0,0,Gsss10339940,3,1532915674401611777
13,Sat Jun 04 02:42:31 +0000 2022,"@onesagemind Wrong. Drugs are stupid. But yes, buy #Bitcoin . Being at $9k usd again is going to be funny. Hhhhhoooodddlllll to.",0,0,BtcSweeper,3,1532915671998267395
14,Sat Jun 04 02:42:17 +0000 2022,"@Kadeshchain Good project 
@Salau79 @AbTasin @Asrafulm03 
#AVAX #blockchain #bitcoin #smartchain #Kadesh #SmartContracts #KadeshChain",0,0,JAKIRHO88454052,287,1532915614700142592
15,Sat Jun 04 02:42:14 +0000 2022,"Moon is always with us!!🌒

#Bitcoin",0,0,JackofHodl,322,1532915600699301888
16,Sat Jun 04 02:42:13 +0000 2022,"@parman_the bitcoin is a perfectly thought out Ponzi scheme. How do you explain the founder of #bitcoin owns 1,000,000 coins? which is 7% of all coins created!!!!!!!!!",0,0,shoehorn318,16,1532915597717213186
17,Sat Jun 04 02:42:08 +0000 2022,Current #Bitcoin Price is $29509 #BTC #Crypto,0,0,IAmBitcoinBot,1374,1532915578326765568
18,Sat Jun 04 02:41:50 +0000 2022,"BITCOIN FELL!

USD $29,465.42 (-0,25%)
Yesterday: -3,17%
Last 30 days: -25,72%

#bitcoin",0,0,BitcoinFloats,30,1532915503739678724
19,Sat Jun 04 02:41:45 +0000 2022,"Seriously this is probably u
+
Ahhhh the dollar is dying!!
+
But I’m HODLING TO 0
+
Wtf????
+
Hail #bitcoin Hail #silver
+
Not hard
+
Then put @bitcoin to your @exodus_io wallet
+
Had a few peeps complain about my “ads” for Exodus

I receive no $$ from them I’m just helping u FFS",0,1,DWOLFBTC,495,1532915482684076032
20,Sat Jun 04 02:41:45 +0000 2022,"Updated Bitcoin transaction fees: BCH Next Block: $0.0009 BCH Weekly Median: $0.0005 BTC Next Block: $0.15 BTC Weekly Median: $0.72
#Bitcoin @jobsincrypto",0,0,Halazel_,2,1532915481245814784
21,Sat Jun 04 02:41:38 +0000 2022,"Current #Bitcoin price is $29,508.67",0,0,hourly_btc,38,1532915451533135873
22,Sat Jun 04 02:41:35 +0000 2022,"$XEM Is Cooling Down From 0.0487                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532915436928606212
23,Sat Jun 04 02:41:27 +0000 2022,"@FanQuint @MrBigWhaleREAL @projectquint It's not an easy thing to hold a position in this bearish market. @projectquint has successfully not only held its ground, but has also grown ATH after ATH in this red street. #Quint always rules. #Quinter #btc",0,0,Gsss10339940,3,1532915407052488704
24,Sat Jun 04 02:41:20 +0000 2022,"#Bitcoin class of December 2020.  Ima make a killing!...oh wait, I'm right back where I started.  What happened to the supercycle? Did I miss it?",0,0,StephenTullius,6,1532915375657979904
25,Sat Jun 04 02:41:14 +0000 2022,"$DASH Is Cooling Down From 57.68
 $HNT Is Cooling Down From 8.542                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532915350253326337
26,Sat Jun 04 02:41:08 +0000 2022,"$ENJ Is Cooling Down From 0.6082                                                             
                 
#btc $BTC",0,0,AltsTracker,49,1532915326106607616
27,Sat Jun 04 02:41:05 +0000 2022,"@FlylightsTech This project is really good, very enthusiastic team, great community, I hope the project thrives, I love your project

#USDT #BTC #BSC #BNB #BSCGems",0,1,wozcio,15,1532915314954235904
28,Sat Jun 04 02:41:02 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: +45.56% (Buy)

Buy 72.78% | Sell 27.22%
Bid: $29484.366 Ask: $29485.318
Spread: $0.952",0,0,ToshiSat0shi,2414,1532915299946831872
29,Sat Jun 04 02:40:44 +0000 2022,"To add to that, USDT de-pegged from $1, falling as low as $0.972 on the 12th, meaning the actual price of the #BTC bottom was approximately $24.5k",0,0,0xMazinho,72,1532915225921523712
30,Sat Jun 04 02:40:37 +0000 2022,"Alright I'm over waiting on #Twitter to add #TwitterSpaces to this account. I've created a new acct so please retweet this and then follow me at @PLS_Underground Thanks, I'll see you on the other side. #Hexicans #HEX #PLSX #PLS #PulseChain #Crypto #BTC #Ethereum",1,0,ApexOldAcct,631,1532915196527788032
31,Sat Jun 04 02:40:28 +0000 2022,74% inflation in Turkey 🇹🇷 whoever bought bitcoin was protected from losing 74% of their buying power. #bitcoin #pressuremakesdiamonds,0,1,NicolasBoulay,2035,1532915156321189890
32,Sat Jun 04 02:40:23 +0000 2022,"Tell me about your solution to humanity’s biggest problems without mentioning #bitcoin

Ready go:",0,1,gmekhail,6003,1532915137132175360
33,Sat Jun 04 02:40:23 +0000 2022,"@niffler_coin Wow, Niffler Coin is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#Airdrops #Bitcoin #NifflerCoin #AirdropDet #Crypto #Blockchain",0,0,AerolithR,56,1532915135266050048
34,Sat Jun 04 02:40:20 +0000 2022,"#BTC #Bitcoin 
Are we near the bottom?",0,1,jayinsights,323,1532915125400653824
35,Sat Jun 04 02:40:16 +0000 2022,"@FrankDashwood23 @BTC_Archive I really don’t think you should pass up a chance to own one of my #MikeCoins, they put #Bitcoin to shame.",0,3,mikejvoorhees,637,1532915107382059009
36,Sat Jun 04 02:40:08 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 6045
Median = 2961
Max = 90132
75th Quant = 4746
N.Obs = 108
Interval (fee/vb) = [0 , 40.8]
Block height 739205",0,1,StatsMempool,13,1532915072183549952
37,Sat Jun 04 02:40:07 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.55774
Median = 0.0117
Max = 68.33793
75th Quant = 0.39292
N.Obs = 108.0
Block height 739205",0,1,StatsMempool,13,1532915071172624384
38,Sat Jun 04 02:40:03 +0000 2022,Everyone appreciates a good meme #bitcoins #bitcoins #memetoken #altcoinnews #memecoin #dogecoin #bitcoin #defi,0,0,1goonrich8,20,1532915053275529216
39,Sat Jun 04 02:39:53 +0000 2022,Trading Token: $OPTCM OptimusVenturesTrading Time: Apr 12th 18:00 (GMT+8)  #DigiFinex #crypto #Bitcoin #SHIB #dogecoin #c…,0,0,LeviTho16194879,14,1532915012892868608
40,Sat Jun 04 02:39:49 +0000 2022,"Current  #Bitcoin Price: $29,506.24 📉",0,1,BitcoinPriced,257,1532914995654270977
41,Sat Jun 04 02:39:36 +0000 2022,"In the future, when #Bitcoin has completed it's transformation nto world money, there will be no ""DCA"" - It will be called ""working"".",1,10,parman_the,12877,1532914941048815617
42,Sat Jun 04 02:39:32 +0000 2022,The government can ban #Bitcoin and other forms of #Crypto. But they can’t ban #Web3. Think about it…,1,1,dsaiml_jess,128,1532914921045905409
43,Sat Jun 04 02:39:23 +0000 2022,Advice on  #bitcoin backed loan please.  I have a RE transaction to close on the 9th and don’t want to sell BTC to cover ops.  50% LTV is fine .  Any advice is appreciated 🙏,0,1,Pyrect,10,1532914886874890241
44,Sat Jun 04 02:39:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Shahbaz91959121,0,1532914880453427200
45,Sat Jun 04 02:39:22 +0000 2022,An excellent task with a dream and mission that vows to be further developed. You ought to look at it! Peruse white paper and join interesting task. #BNB #BTC #ETH #MONOPOLOFF,1,0,Sk58898884,7296,1532914879073759232
46,Sat Jun 04 02:39:09 +0000 2022,"Shutting out all negative energy this 2022. Dollar cost average. #spy  #NASDAQ  #hbar #bitcoin #crypto Time to pick up a 2nd and 3rd job. I wish you all future success peace and love. It’s a shame to be under such depressing administration. Rinse and reset. 
Aloha - Ryan
❤️🤙🏽",0,2,RyanMurphycloud,30,1532914825302380545
47,Sat Jun 04 02:39:08 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
Project is very good, project has a solid team structure and trusted, great team, great product, great idea, great start, sure project will occupy a leading place",0,1,jrsanowar,18485,1532914824216297474
48,Sat Jun 04 02:38:41 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This is original and real platform this project  persued to become a core gate to cryptocurrency, creating a
platform that will serve the main demands of cryptocurrency investors and
adopters",0,1,jrsanowar,18485,1532914710537981952
49,Sat Jun 04 02:38:13 +0000 2022,"🔥🌕 #LUNABURNX 

TODAY:  #Launch

#PancakeSwap #BSC #BNB #luna2 #Terra #LUNC #KuCoin #ust #DoKwon #lunaburn #lunacoin #LUNAtics #terraluna #BurnLunaNow #memecoin #LUNA #binance #ElonMusk #STEPN #SHIB #dogecoin #safemoon #BTC #BabyDoge #Airdrops",0,0,Luna_BurnX,93,1532914591222886400
50,Sat Jun 04 02:38:13 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This is real project  nice platform This is real platform and amazing project I believe that the project will collect a good amount of money for the implementation of the road map in full volume. This is an excellent.",0,1,jrsanowar,18485,1532914590522155008
51,Sat Jun 04 02:37:51 +0000 2022,"@JWeb777 #KaeruNFT @KaeruClubNFT KAERU GOT BACK G SMILES FOR YOU #KaeruFAM #KaeruNFT #KaeruClubNFT #KaeruClub 

#NFT #NFTs #NFTCommunity #NFTdrop #nftspace #NFTProject #NFTartist #NFTArts #cryptocurrencies #CryptoNews #Crypto #Ethereum #Bitcoin #KaeruNFT #Kaeruisonfire",0,5,jjanejhayn,0,1532914499920941056
52,Sat Jun 04 02:37:50 +0000 2022,Drop acid. Lift weights. Buy #bitcoin.,1,6,onesagemind,366,1532914493218467841
53,Sat Jun 04 02:37:39 +0000 2022,"One of the world's most prominent central banks has looked into, and rejected, holding #BTC as a reserve asset. The first p…",0,0,hoyle_renata,7,1532914450063413248
54,Sat Jun 04 02:37:35 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern technology.",0,1,jrsanowar,18485,1532914434359820289
55,Sat Jun 04 02:37:26 +0000 2022,@FanQuint @CryptoWhale @projectquint You know wat makes @projectquint unique from all metaverse token is the fact that it connects the metaverse to the real world and the fact that it has capable team members who are billionaires btw and are ready to see to it that #Quint reaches mars. #BNB #btc,0,0,Gsss10339940,3,1532914394627178497
56,Sat Jun 04 02:37:15 +0000 2022,"I like twitter bcz it doesn't make me feel frustrated just like LINKEDLN does to me , everytime i open linkedln i can see someone posting a new position in various companies so for me twitter is better 😆

#cryptocurrency #defilancer #NFTCommunity #NFTs #NFT #Bitcoin #NBAFinals",0,1,BittuRo45,53,1532914348683034624
57,Sat Jun 04 02:37:14 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User407076 #betfurysuccess #bitcoin #staking,0,1,assetcrypto2,32,1532914345637982209
58,Sat Jun 04 02:36:51 +0000 2022,"If I drink a shot of tequila every time a #crypto #Ethereum #bitcoin esthusiast makes a broad nonsensical statement that end with ""Few understands this"".

How long before I am passed out drunk? 😇",0,0,gradvohl75,60,1532914248166297601
