,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 16:30:33 +0000 2022,"Slow 8 | Normal 11.4 | Fast 29 | Instant 44 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1172,1531312116044648455
1,Mon May 30 16:30:04 +0000 2022,Requesting faucet funds into 0xb2b5411c373536cFef66DF5fdC326aAd0EFdB463 on the #Rinkeby #Ethereum test network.,0,0,Semadan_Sahraya,27,1531311996154650625
2,Mon May 30 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $12.40
Avg: $12.79
High: $12.79

Uniswap V3: Swap
Low: $11.31
Avg: $11.66
High: $11.66

USDT: Transfer
Low: $3.32
Avg: $3.42
High: $3.42",0,0,Erc20Gas,730,1531311984611840002
3,Mon May 30 16:30:01 +0000 2022,Be Honest do you still believe $VINU going to $0.0002! 🐶 #Bitcoin #BTC #Ethereum #ETH #Crypto #altcoin #BSC #BSCGem #LUNA…,0,0,MarlonBrooke,20,1531311981537689601
4,Mon May 30 16:29:59 +0000 2022,"@CryptoCowboys76 @elonmusk @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 🤗🤗",1,1,ashkani_v,19,1531311972997816323
5,Mon May 30 16:29:58 +0000 2022,"#solana is better than #eth or is it losing its title 
A thread",0,0,DiorsDAO,348,1531311970191908864
6,Mon May 30 16:29:36 +0000 2022,What is #Ethereum Merge And How Does It Affect You As a #Crypto Investor?,0,0,SulivanJuliana,100,1531311877263077378
7,Mon May 30 16:29:35 +0000 2022,"How Terra's Collapse Could Prompt an International Wave of Crypto Regulations.

Short-term crackdowns could have long-term effects if more governments become less crypto-friendly..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531311873815199745
8,Mon May 30 16:29:34 +0000 2022,"Not all Altcoins recover previous ATH. #crypto #defi #BTC #ETH #TRX

I've seen a lot of speculation from individual coin subs claiming ""this is a great price to get in, just think when we go back to ATH you'll make so much money!"", ""bargain when we hit ATH""! etc etc etc

But…",1,0,royal11211,88,1531311866928152576
9,Mon May 30 16:29:24 +0000 2022,"First tweet. New alt. Looking for crypto friends to share alpha and shitposts. LFG.

#btc #eth #ltc #xrp #ada #doge #ftm #avax #dot #crypto #nft #bayc #cryptopunks #sovereign",0,0,nietzschepizza,0,1531311825358229504
10,Mon May 30 16:29:22 +0000 2022,"@CryptoCowboys76 @SnoopDogg @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto 💯💯🤗#ethereum #blockchain #opensea ❤",1,2,rohammilani1,23,1531311818928431108
11,Mon May 30 16:29:14 +0000 2022,"@TheMastiff3 @DeadHeadsNFT @stonercatstv @OniRoninNFT @unethicalcupid @AdultFantasyNFT @RealSupDucks I too wish to have more #ETH to spend on #NFTs, Lucy.",0,5,dragonforge_nft,5819,1531311784627404801
12,Mon May 30 16:29:14 +0000 2022,"@CryptoCowboys76 @SnoopDogg @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤🎋",0,0,Elahe27831945,255,1531311783465607168
13,Mon May 30 16:29:02 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,1,chroma_pep,1053,1531311734463643648
14,Mon May 30 16:28:56 +0000 2022,The #ROX Baseline is gonna keep on rising 🧨Everything is gonna be ✅ #BNB #BSC #ETH #USDT #BTC Next100XGEMS Crypt0mum…,0,0,DeniseP82317624,20,1531311707792232448
15,Mon May 30 16:28:54 +0000 2022,#Bitcoin #ETH moving! #VOLTINU will go parabolic any time now📈📈📈📈📈📈📈📈📈📈📈🚀🚀🚀🚀🚀🚀👀🎉🎉🎉🎉⚡️⚡️⚡️🚀🚀 if you know crypto you know! Hop in! #VOLT #CRYPTO,0,0,Cryptoshine10,197,1531311701487804419
16,Mon May 30 16:28:45 +0000 2022,"@LuxpadOfficial Great project 
@RabbySarkar13 @Habibjkm @Habibjkm 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Luck35021760,22,1531311663605219328
17,Mon May 30 16:28:41 +0000 2022,"@CryptoCowboys76 @SnoopDogg @StarlinkInu @cryptocom @kris #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇🙏",0,0,mobi5566,32,1531311644873203714
18,Mon May 30 16:28:30 +0000 2022,"@CryptoCowboys76 @SnoopDogg @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto 💢💢😎🌹#ethereum #blockchain #opensea ❤",0,0,ebimilani092,16,1531311599587303424
19,Mon May 30 16:28:26 +0000 2022,ZCC🧟 X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team ZombieCClubTo E…,0,0,RaleignPhilip,12,1531311582583611395
20,Mon May 30 16:28:25 +0000 2022,"@LUNRR_ @crypto_bitlord7 @LUNRR_ great initiative, great goal, we're heading to millions mcap

$LUNRR #LUNAtics #100xgem #ETH #Crypto #SHIB #lunaburn #gem #100xgem #1000xgem #Crypto #LUNA #Terra #BTC #Lunaterra #lunc",0,0,ivyytuber,118,1531311578833879040
21,Mon May 30 16:28:23 +0000 2022,"@CryptoCowboys76 @SnoopDogg @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤ 😎🖤",0,1,Hasan58666511,13,1531311571468701697
22,Mon May 30 16:28:22 +0000 2022,Requesting faucet funds into 0xEC4A2dA501b41dBb363EAFc7EfC3cEa6e0ec0cC5 on the #Rinkeby #Ethereum test network.,0,0,Long160622,164,1531311567467331585
23,Mon May 30 16:28:04 +0000 2022,"#bitcoin #eth #luna 

Luna just went live on kucoin futures 20x max. 
Up 1100% right now.",0,0,chronosworldnft,638,1531311490988400643
24,Mon May 30 16:28:00 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 1916.5 May 30 2022  5:31PM,0,0,Crypto___Trades,465,1531311473565245445
25,Mon May 30 16:28:00 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout after a strong move 15M 1916.5 May 30 2022  5:30PM,0,0,Crypto___Trades,465,1531311472411820035
26,Mon May 30 16:27:51 +0000 2022,UST IN: #Cardano-#Ethereum USDC bridge is live.,0,0,Generation_BC,149,1531311437133410304
