,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 22:15:33 +0000 2022,"@0xHerrCooles Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,980,1501320744235454468
1,Tue Mar 08 22:15:29 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚df",0,0,SelenaYasamin,306,1501320728066420741
2,Tue Mar 08 22:15:27 +0000 2022,"@simplynft11 The collection “Around Ecuador” 🇪🇨 by Weatherwise is available on #OpenSea 

https://t.co/Aqc2eC3adb

#eth #ecuador #nft #NFTdrop https://t.co/HVjRyslVcm",0,0,weatherwisenfts,264,1501320718876876802
3,Tue Mar 08 22:15:27 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚sd",0,0,SelenaYasamin,306,1501320717958275075
4,Tue Mar 08 22:15:26 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚io",0,0,SelenaYasamin,306,1501320716125233152
5,Tue Mar 08 22:15:25 +0000 2022,"@ape_psycho 0.06 #ETH 1/7 #RareNFT #NFTcollection 💥❄""Let the color tell the story"" 🤫 @ https://t.co/hwRpyxCWl4 https://t.co/nVfFPnvICh",0,0,Marcradcom,13,1501320711549464581
6,Tue Mar 08 22:15:24 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚we",0,0,SelenaYasamin,306,1501320705396264974
7,Tue Mar 08 22:15:22 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚qw",0,0,SelenaYasamin,306,1501320698995826691
8,Tue Mar 08 22:15:20 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚x",0,0,SelenaYasamin,306,1501320691525820418
9,Tue Mar 08 22:15:17 +0000 2022,"@BSCGemsAlert Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🧚b",0,0,SelenaYasamin,306,1501320680079441921
