,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 13:45:21 +0000 2022,"@Bitcoinsensus Ever dreamed of owning a private island?

The Crypto Island DAO is your chance to become a co-owner of a real private island in the Bahamas and be a part of our governance system.

Check it out now on:
https://t.co/d1dyspVJIi

#CryptoIslandDAO #CISLA #IslanderElites  #DAO #ETH https://t.co/gGIgz3eWMo",0,0,soringabriel473,60,1501917123123331072
1,Thu Mar 10 13:45:18 +0000 2022,"#defi # Telefy #DEX #CryptocurrencyMarket  #Matic #PolygonNFTs $TELE #CardanoADA #ETH This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,0,Daniel21891,1802,1501917112142426114
2,Thu Mar 10 13:45:18 +0000 2022,"@nft_drop_here_ Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/T5McoKsxQ4",0,0,Wasssurpest_1,3194,1501917111937277955
3,Thu Mar 10 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 41 gwei

Opensea: Sale
Low: $19.99
Avg: $19.99
High: $21.57

Uniswap V3: Swap
Low: $18.23
Avg: $18.23
High: $19.67

USDT: Transfer
Low: $5.35
Avg: $5.35
High: $5.77",0,0,Erc20Gas,584,1501917071977893892
4,Thu Mar 10 13:45:04 +0000 2022,"#ETHereum #ETH impulse bar 2553.42 - 2595.75

$ETH Bar close 2555.96

#Crypto short term volatility detection",0,0,FindCoinAction,276,1501917051761397772
5,Thu Mar 10 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 10,2022)

#BTC $39220.91
#ETH $2600.81
#BNB $371.58
#DOGE $0.12
#SHIB $0.0000228245
#AXS $45.84
#MANA $2.37
#UNI $8.73
#GM $0.0000258814
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501917035525255168
6,Thu Mar 10 13:44:51 +0000 2022,"@SOREX_IO 
I Hope the project will more successful.Hope that will be something better.and also hope that the Project give us a big profit and the project grow more #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,5alivemen,326,1501916999554846724
7,Thu Mar 10 13:44:47 +0000 2022,"$ETH
🔻 Decreased 3.79% in 11.8 hour(s)
💵 Price - 2561.07000000 USDT
⏱️ [10 Mar] - 13:44:47 UTC
#ETH #ETHUSDT #CryptoBOT",0,0,Crypto3OT,16851,1501916983729684481
8,Thu Mar 10 13:44:36 +0000 2022,"The TeleFy project brings together renewable energy professionals with blockchain experts and social impact entrepreneurs.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ShakilK28610437,1691,1501916936770363405
9,Thu Mar 10 13:44:28 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,0,mehedi2278,3305,1501916903329075203
