,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 07:15:04 +0000 2022,@JukeNFT Wooooow l Love you that wow0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway https://t.co/xRmsKVpIeg,0,0,AlberAndr,78,1501094130868527108
1,Tue Mar 08 07:15:03 +0000 2022,"🔥🔥🔥Share and earn money with crypto  🔥🔥🔥https://t.co/1tbjBXcIYP 
 #bitcoin #cryptocurrency #crypto #blockchain #money #ethereum #btc #success #italy #trading #forex #cryptonews #motivation #business #photooftheday #luxury #investing #usa #lifestyle #entrepreneur https://t.co/JoSVZeskXq",0,0,GabrielsChrista,3727,1501094128523911172
2,Tue Mar 08 07:15:03 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[ORBC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1501094126665797640
3,Tue Mar 08 07:15:03 +0000 2022,"@airdropinspect Very good project.
@Mahbub80338504
@Yeasin18302238
@NusratJahanNa11 
#Airdrop #Airdrops #Airdropinspector #BSC #Lifetise #USDT #Crypto #Bitcoin",0,0,Romanaakther10,12,1501094125721907205
4,Tue Mar 08 07:15:03 +0000 2022,@RaoulGMI #Bitcoin  SUPPLY SQUEEZE INCOMING ON THE ANTICIPATION AND BACK OF BIDENS ORDER,0,0,TheAustin24,699,1501094125294264322
5,Tue Mar 08 07:15:02 +0000 2022,"Robotic process automation becomes a #transformation catalyst. 
https://t.co/9sOizJ2MmX

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/W0Q26XHgYX",1,0,VeilleCyber3,2174,1501094123134238723
6,Tue Mar 08 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 08,2022)

#BTC $38250.24
#ETH $2516.61
#BNB $379.13
#DOGE $0.12
#SHIB $0.0000228926
#AXS $46.34
#MANA $2.37
#UNI $8.40
#GM $0.0000246105
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501094113055330305
7,Tue Mar 08 07:14:59 +0000 2022,"@SusanFloyd_ Buy and hold $SELENA now 💪
#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,326,1501094111813718017
8,Tue Mar 08 07:14:59 +0000 2022,Green candles incoming #btc #eth #crypto,0,0,coinweb3,68,1501094110974906370
9,Tue Mar 08 07:14:59 +0000 2022,"@11MinutesNFT #11MINUTES #BTC #CRYPTO
This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,0,Polydin88,1641,1501094110324998144
