,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,731 L:$40,600 H:$41,334
Bitstamp❯
A:$40,753 L:$38,932 H:$41,250
Bitfinex❯
A:$40,753 L:$38,953 H:$41,289

Market Cap: $774,531,967,394
24h Volume: $3,167,008,664
24h: 4.61%  7d: 2.39%",0,0,bakednet,519,1516363490243534848
1,Tue Apr 19 10:30:03 +0000 2022,"📈 Total Market Cap: $1,889,634,551,740
💵 1 #BTC: $40,739.28
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,046.13
💎 ETH Dominance: 19.42%
⏰ Update Time: 19-04-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4400,1516363488775610370
2,Tue Apr 19 10:30:02 +0000 2022,"$FTM
An unusual limit order (sell) removed from the order book has been detected.
2022-04-19 10:30AM | $FTM @ 0.00009999 BTC | Qty: -17,702 | Value: -1.77 BTC | 257% away from the current price!
#FTM #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4183,1516363488008019969
3,Tue Apr 19 10:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.03 USD (-13.24%)

1 BTC = 40,730.80 USD
1 USD = 2,455 Sat
on Tue 19 Apr 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516363487345266688
4,Tue Apr 19 10:30:02 +0000 2022,"#BTC $40715  $BTC
#ETH $3045.73  $Eth
#BNB $420.21  $Bnb",0,0,Pricecrypt0,79,1516363485214646276
5,Tue Apr 19 10:30:00 +0000 2022,"Which #altcoin are you bullish on this week?? 🔥🔥

We're #Bullish on $Seekr 👀

What about you?

#altcoin #blockchain #cryptocurrency #BTC #ETH #NFTs #HR #Web3 #Metaverse",0,0,SeekrCoin,719,1516363477870333956
6,Tue Apr 19 10:30:00 +0000 2022,"Everyone should regardless of their perspective of the same. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/vYpC5P8XAw",0,0,TheBlockPark,219,1516363477698318338
7,Tue Apr 19 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/oUxVGlWFir",0,0,JobPreference,1336,1516363477589274629
8,Tue Apr 19 10:30:00 +0000 2022,"🚨JACK🚨

JACK: ""Hello my name is Jack"" 
Support group: ""Hey Jack🫂"" 
JACK: ""I am addicted to money🤑. According to my brothers, it has gone a bit off the rails lately. It can't go on like this, so I think Rehab Resort is perfect for me.
Support group: 👏

#stxnft #Bitcoin  #STX https://t.co/MUkkyNW8Bn",0,0,rehabresort,187,1516363476838588419
9,Tue Apr 19 10:30:00 +0000 2022,Amazon CEO Hints at Future NFT Trading and Crypto Payments https://t.co/CNmkypUnDu #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC,0,0,Londoncryptoex,442,1516363476805079045
10,Tue Apr 19 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 19,2022)

#BTC $40739.28
#ETH $3046.13
#BNB $420.28
#DOGE $0.14
#SHIB $0.0000249889
#AXS $46.11
#MANA $2.11
#UNI $9.28
#GM $0.0000216593
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516363476788289542
11,Tue Apr 19 10:29:59 +0000 2022,@kyrptomane @WatcherGuru It's fine to celebrate success ! Let's celebrate $lap invest in it and win big 💰💰💰#btc #BNB  #BSCGem  #SlappyInu,0,0,slapee1,1,1516363472338096128
12,Tue Apr 19 10:29:57 +0000 2022,@AltcoinWorldcom We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,kosehknn,257,1516363465811795968
13,Tue Apr 19 10:29:57 +0000 2022,"#NMRUSDT Bull Alert!

10X Volume
Price:      26.44
5-min %: 0.46%
Volume:  $6,191
 
#crypto #whale #btc #eth #NMR $NMR https://t.co/AccxrqBown",0,0,abnormal_crypto,7740,1516363464968753152
14,Tue Apr 19 10:29:52 +0000 2022,"@sanctumeta 7MTKq92zYn46pAAatGoN28M6L37MVxYS8qMM6JfJBZns

The project is really a great one.
@_theladymo @_Taaooma  @DavidoSaid_ 

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",0,0,IdowuPa52237312,142,1516363445658173450
15,Tue Apr 19 10:29:51 +0000 2022,"$FTM
An unusual limit order (sell) added to the order book has been detected.
2022-04-19 10:29AM | $FTM @ 0.00009999 BTC | Qty: 17,838 | Value: 1.78 BTC | 257% away from the current price!
#FTM #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4183,1516363442227191809
16,Tue Apr 19 10:29:51 +0000 2022,Do you hear the #Australia will list first #Bitcoin spot ETF next week??,0,0,aref_afshar_,144,1516363439156961280
17,Tue Apr 19 10:29:49 +0000 2022,"#Bitcoin Last Price $40750 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42635
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37695/47575

#Ethereum Last $3053 #ETH
RSI: 47.1
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

40353",0,0,LivePriceCrypto,569,1516363432756674571
18,Tue Apr 19 10:29:46 +0000 2022,"@davidgokhshtein Once $CVP breaks through the current price, it will likely lean very heavily to $2+.It appears $xCVP may be on a fast track to getting the regulation right for $CVP.

#AMC #BTC #BSCDeFi",0,1,psalmcrypt,136,1516363418256687113
19,Tue Apr 19 10:29:39 +0000 2022,#Bitcoin don't use BNBCHAIN. SPREAD this word....,0,0,kishorekpk,76,1516363390465155076
20,Tue Apr 19 10:29:36 +0000 2022,✍️✍️💥💥Latin-America's largest delivery app Rappi will test #Bitcoin as a payment option in Mexico.  Rappi has 10 million users in total.,0,0,SkyeeTrader,3145,1516363376842186753
21,Tue Apr 19 10:29:33 +0000 2022,"@BTC_Archive thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516363362732498944
22,Tue Apr 19 10:29:31 +0000 2022,#Bitcoin don't use BNBCHAIN. SPREAD this word..,0,0,kishorekpk,76,1516363354910040067
23,Tue Apr 19 10:29:27 +0000 2022,"If you bought #bitcoin in 2021 at 40k, guess what, you earned 8.5% purchasing power against the USD...",0,0,KDcowboy,63,1516363339441610756
24,Tue Apr 19 10:29:27 +0000 2022,@kyrptomane @rovercrc @SlappyInu It's fine to celebrate success ! Let's celebrate $lap invest in it and win big 💰💰💰#btc #BNB  #BSCGem  #SlappyInu,0,0,slapee1,1,1516363338409816065
25,Tue Apr 19 10:29:24 +0000 2022,"@kucoincom @pStakeFinance This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success
@FurqanLone4 
@Sanjo017 
@Time3Life 

#NFT  #Airdrop #btc",0,1,Liam11117,391,1516363328125239302
26,Tue Apr 19 10:29:23 +0000 2022,"What’s more likely, $42K or $39K #bitcoin? 

I’m going with $42K🤝",0,1,foxbudsir,1385,1516363324530831366
27,Tue Apr 19 10:29:18 +0000 2022,@P__PouNdz Hey shout out to the @Nigeria bitcoiners! #Bitcoin is for everyone.... respect bro!,0,0,investgeek,1031,1516363303743754244
28,Tue Apr 19 10:29:12 +0000 2022,"Blockchain technology is the underlying system for cryptocurrencies like Bitcoin . Scores can be developed, or by usage of websites and apps. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,Natasha46361393,1140,1516363278758612993
29,Tue Apr 19 10:29:12 +0000 2022,"#Crypto Veteran #Blockchain.com on Track to Have #IPO This Year.
#cryptocurrency #BlockchainGaming #Bitcoin #ETH",0,0,NcryptingCrypto,0,1516363275792879625
30,Tue Apr 19 10:29:11 +0000 2022,"@BTC_Archive thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516363272764678145
31,Tue Apr 19 10:29:10 +0000 2022,"Nowadays, an estimated five thousand cryptocurrencies exist. Bitcoin is far and away the largest, with a market capitalisation of around £540 billion.

#BTC #ADA",0,1,vgnjdmitrieva,14,1516363269044416524
32,Tue Apr 19 10:28:57 +0000 2022,@AltcoinGordon #lbtc I see it having major potential for the future. It is also a #bitcoin product. Cheap transfers to boot! The chances of Lightning bitcoin gaining from its current position are favorable imo!,0,0,JoshuaB61609922,4,1516363212714921990
33,Tue Apr 19 10:28:49 +0000 2022,"#Bitcoin Last Price $40735 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37692/47576

#Ethereum Last $3049 #ETH
RSI: 47.0
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40352",0,0,LivePriceCrypto,569,1516363178527137793
34,Tue Apr 19 10:28:48 +0000 2022,"@Cylumfinance This is one of the best projects out there.
@Prati431
@Roberter24
@Drake86877785

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ophelia8972,4,1516363174727016450
35,Tue Apr 19 10:28:46 +0000 2022,"@Crypto__Diva Good morning Kristina, right now I'm actually feeling like a billionaire, especially now that I'm buying the dip on #Bitcoin and $Sys.

@Syscoin  is the only layer-1 Blockchain that scales with EVM functionality.",0,0,JohnsonPaxson,360,1516363166204182530
36,Tue Apr 19 10:28:34 +0000 2022,"Price predictions for this year:

#Bitcoin      : $100,000 
#Ethereum    : $10,000
#BNB             : $2,000 
#KNC $KNC : $100
#Solana        : $600
#TRON      :  $5
#XRP            :  $5
#Shib           :  $0.001",2,2,amonbuy,15193,1516363115868397574
37,Tue Apr 19 10:28:33 +0000 2022,#HODL your precious digital gold! #Bitcoin $ETH $SHIB #DiamondHands baby 💎🤲🏽,0,1,clairemillerfx_,7423,1516363113272127488
38,Tue Apr 19 10:28:29 +0000 2022,@DocumentingBTC @adam3us #BTC only 💎💎💎🔥🔥🔥💕💕💕,0,1,BrilloGP,906,1516363094800285697
39,Tue Apr 19 10:28:19 +0000 2022,"@sanctumeta Really good Project to invest long time, good teamwork and strong community support
@ketololan_tolol
@kegblgnunfaedh
@gratesseh

49JXfovFLmKkVvzMw4mVrTN2bBoXFDAdYTP11hgwZgBg

#Sanctumeta #SolanaNFTs  #Solana #Web3 #Giveaways  #NFT #Airdrops #BTC",0,2,TirzaVallentina,77,1516363053780316163
40,Tue Apr 19 10:28:17 +0000 2022,"@TheMoonCarl Why go through the trouble of buying #BTC  to then buy a movie ticket when I could simply use my fiat to buy the ticket, without the #BTC  middle man ? I rather pay for the ticket with fiat, and HODL #BTC as an asset.

$5 by the end of the year is now surely happening for $CVP",0,1,psalmcrypt,136,1516363047698419712
41,Tue Apr 19 10:28:16 +0000 2022,"@Abdulka32211005 @ibroSIEGE @WhaleCoinTalk @LucasCa51356849 @MedanoGaming @CheetahBsc @CoinMetaHub Going all in @CheetahBsc
#BSCGems #BSC #BTC #ETH #CryptoCurrency #100xgem #moonshot #crypto",0,0,GabrielOkoye17,5,1516363039901110272
42,Tue Apr 19 10:28:13 +0000 2022,"@Bitsgap introduced new DCA bot 🚀.

Things are looking interesting already. DCA is dollar cost averaging, you can never go wrong with it🥰
The level of instructions that you can give to your bot is incredible!
I'm super excited.

#cryptobot #cryptocurrecy #Bitcoin #secret #BNB",0,0,ojeniyi_ayobami,342,1516363028241035267
43,Tue Apr 19 10:28:09 +0000 2022,"@binance #Thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516363012508209157
44,Tue Apr 19 10:28:08 +0000 2022,@Alice_in_Crypto This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success #alicencrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,0,0,Noman711707,5267,1516363007290658820
45,Tue Apr 19 10:28:04 +0000 2022,"@Cointelegraph This is obvious and it won't ever go back to $33k again.

#Bitcoin was built to increase in purchasing power the more supply is eaten up and #HODL.

2025 should be a interesting year indeed!",0,0,CryptoMiteshH,347,1516362990697828357
46,Tue Apr 19 10:27:57 +0000 2022,@krypto_preneur @BritishHodl @ShapeDaoETH LFGGG #SHAPE $SHAPE #ShapeDao #ShapeDaotothemoon #ETH #BTC #BullishAF #1000Xgems 🚀🚀💎💎🌙🌙🔥🔥,0,0,shibnobiblaze,953,1516362963224985600
47,Tue Apr 19 10:27:54 +0000 2022,"@BscGemSniper FEG came, to stay...
💪💪💪💪💪👌👌👌👌👌✌✌✌✌🦍🦍🦍🦍🦍🦍
@FEGtoken #FEG
#fegtoken #Fegtag #trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP  #Ethereum #Bitcoin    #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #BSC",0,0,Aria206242921,137,1516362949002244100
48,Tue Apr 19 10:27:53 +0000 2022,"@AlienWorlds Hello. I ask you for information à San investisor and not player, is there any burn or any good news about the Token #TLM ? Price dorsn’t pump even #BTC ↗️",0,0,baba_moun,61,1516362943696449538
49,Tue Apr 19 10:27:48 +0000 2022,"#Bitcoin Last Price $40732 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37692/47576

#Ethereum Last $3048 #ETH
RSI: 46.9
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40351",0,0,LivePriceCrypto,569,1516362924511666183
50,Tue Apr 19 10:27:45 +0000 2022,"@Crypto__Diva 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,alisarhadchi,53,1516362911752593418
51,Tue Apr 19 10:27:43 +0000 2022,@krypto_preneur @ShapeDaoETH LFGGG #SHAPE $SHAPE #ShapeDao #ShapeDaotothemoon #ETH #BTC #BullishAF #1000Xgems 🚀🚀💎💎🌙🌙🔥🔥,0,0,shibnobiblaze,953,1516362902478884869
52,Tue Apr 19 10:27:38 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin .This is a good job.,0,0,MdTomalislam10,0,1516362881071480835
53,Tue Apr 19 10:27:36 +0000 2022,"@_sheilacoco @RoyDawave @CheetahBsc The best so far @CheetahBsc
#BSCGems #BSC #BTC #ETH #CryptoCurrency #100xgem #moonshot #crypto",0,0,GabrielOkoye17,5,1516362875845201920
54,Tue Apr 19 10:27:36 +0000 2022,"$XPR is only at ▰▱▱▱▱▱▱▱▱▱ 10% of its potential

Wait till $XPR is ▰▰▰▰▰▰▰▰▰▰ 100% ⚛️🚀🫠⛽️

@MarshallHayner &amp; the team got this

#lowcapgem #BTC #SOL #ADA #XRP #believeXPR #nogasNFTs #betterNFTs #nftsonproton #Polygon #BNB #CRO #Layer1 #web3",2,2,DannyCrypto85,3908,1516362874200936452
55,Tue Apr 19 10:27:34 +0000 2022,@BenDAboyy @PeterSchiff #bitcoin fixes this.,0,0,c_edopo,83,1516362863870361601
56,Tue Apr 19 10:27:32 +0000 2022,"@CoinMarketCap #Thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516362855452397569
57,Tue Apr 19 10:27:23 +0000 2022,"Crypto Molvi Signal
🏅 #SFP / USDT (Binance)
🏅Buy Range = 0.75$ to 0.82
🎯 Target 1 = 0.85$
🎯 Target 2 = 0.88$
🎯 Target 3 = 0.96$
🎯 Target 4 = 1.25$
🛑 Stop Loss = 0.7120
Holding Period : 15 Days
#Bitcoin #Ethereum #eth #bnb #binance #dot  #shib #doge #luna #btc #luna #Solana",0,0,syedshanhaider,1754,1516362821231071233
58,Tue Apr 19 10:27:23 +0000 2022,"@Bitboy_Crypto #Thespeedstertoken set to launch soonest!!!
P2E,NFTs,Dapps...

#SAFEMOON
#Bitcoin
#BTC",0,0,Plummet32213808,6,1516362819159175177
59,Tue Apr 19 10:27:23 +0000 2022,@CryptosR_Us #BTC only 💎💎💎💕💕💕,0,1,BrilloGP,906,1516362817900736524
60,Tue Apr 19 10:27:17 +0000 2022,@krypto_preneur @ShapeDaoETH LFGGG #SHAPE $SHAPE #ShapeDao #ShapeDaotothemoon #ETH #BTC #BullishAF #1000Xgems 🚀🚀💎💎🌙🌙🔥🔥,0,0,shibnobiblaze,953,1516362793926111235
61,Tue Apr 19 10:27:16 +0000 2022,"@Alice_in_Crypto Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSGemsAlert #web3.",0,1,RealBorsin,3096,1516362791170580481
