,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 07:45:04 +0000 2022,"HOW DOES MAXXER FACILITATE SOCIAL TRADING?
#Maxxer $MXXR #Crypto #Cryptocurrency #DXXR #CEX #CBDO #STL #Bitcoin #Exchange #CryptonaireWeekly #platinumcryptoacademy @maxxercom
https://t.co/F5zvuz0rx3 https://t.co/0eWtPG3DDU",0,0,PlatinumCrypto,12603,1520308237169479680
1,Sat Apr 30 07:44:59 +0000 2022,"Bitcoin Monthly Return

🔸 #Bitcoin monthly is closing with an average of -18% loss for the month of April compared to last year at 1.78%

Can we see a more positive closing on May? https://t.co/gk9qjuygPk",0,0,Skyne25,43,1520308217787858945
2,Sat Apr 30 07:44:48 +0000 2022,"We are a secret organization for manipulating prices. 
Exchange some cryptocurrencies in a 1:1.2 ratio.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1520308169582342144
3,Sat Apr 30 07:44:46 +0000 2022,"@gabrielsilva8_7 .#Bitcoin, #Ethereum, #XRP, #Litecoin, #XDCNetwork, #Elrond, #Stellar, #IOTA, &amp; #Algorand were among the coins.

According to the bill, the currencies would be accepted as payment in both civil &amp; commercial capacities.

(5/5)",0,0,coincrunchin,22297,1520308164058820608
4,Sat Apr 30 07:44:38 +0000 2022,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #XRP bb,0,0,ChakuLove1,87,1520308127328968704
5,Sat Apr 30 07:44:35 +0000 2022,"❤ SIGNAL  #MBOX #MBOXUSDT

➡ Buy At or Below 2.187

☻Target1= 2.201

☻Target2= 2.233

☻Target3= 2.265

❌ Stop Loss= 2.145

♫ Easy money!

We're feeling trendy today.

#SPOT #Bitcoin #cryptocurrency

Become part of our VIP SIGNALS channel, PM ME!",0,2,AndrewGriUK,11644,1520308116558172160
6,Sat Apr 30 07:44:34 +0000 2022,A heartly thanks to @Tradeosiann for giving me right tips where to invest in this market rise. because of them only get profit in #Crypto market. And also for #Bitcoin #trading . They have amazing team everyone join them and earn money with them hurry up!!. #XRP vv,0,0,ChakuLove1,87,1520308112195932160
7,Sat Apr 30 07:44:29 +0000 2022,"@GlobalBTCFest @felcheck I was very sceptical about the ""crypto"" law. But this is actually how it should be and #Bitcoin will be chosen anyway!",0,0,MarcelinContext,97,1520308090297540608
8,Sat Apr 30 07:44:21 +0000 2022,"@inverseprotcol is the highest paying staking and auto compounding protocol with 400,000.00% APY! Join our Fair Launch on Pinksale! #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",0,0,agadashedrack49,96,1520308057342836736
9,Sat Apr 30 07:44:21 +0000 2022,"BitcoinMagazine: 🗣 “Not crypto, but #Bitcoin. It's only about Bitcoin.” - Prince Filip of Serbia 🇷🇸",0,0,anonycryptobull,53,1520308056495697924
10,Sat Apr 30 07:44:20 +0000 2022,"BitcoinMagazine: 🗣 ""We need to take the money away from the state."" - Prince Filip of Serbia on #Bitcoin 🇷🇸",0,0,anonycryptobull,53,1520308054805426176
11,Sat Apr 30 07:44:18 +0000 2022,"@MetapleFinance 
 #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
The team of the best professionals and excellent content. Project with high potential and sound infrastructure.",0,1,Purobi63747736,5933,1520308044151726080
12,Sat Apr 30 07:44:17 +0000 2022,"BitcoinMagazine: 🗣 Swiss National Bank Chairman: ""Buying #bitcoin is not a problem for us"" 🇨🇭",0,0,anonycryptobull,53,1520308039588450304
13,Sat Apr 30 07:44:16 +0000 2022,"BitcoinMagazine: 🗣 Swiss National Bank Chairman: When we are convinced we must have #bitcoin in our balance sheet, we can arrange that quickly 🇨🇭",0,0,anonycryptobull,53,1520308035725504512
14,Sat Apr 30 07:44:12 +0000 2022,"BitcoinMagazine: JUST IN: U.S. Labor Department has ""grave concerns"" with Fidelity's new 401(k) #Bitcoin offering.

They're scared of adoption.",0,0,anonycryptobull,53,1520308018059034625
15,Sat Apr 30 07:44:08 +0000 2022,"Its Saturday yeahhh ....i sleepover last night, sad party seems cant happen without myself involved or what...

#BTC #Bitcoin $BTC

Are you ready for a well rested #croyptoparty vibing  

 jeahhhh gimme some time, let me warm up",0,0,cRoYpToPaRtY,276,1520308002057822208
16,Sat Apr 30 07:44:05 +0000 2022,"The latest #bitcoin block 734213 with 1216 transactions was just mined by ViaBTC
Total Fees:0.04784209
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,412,1520307988812161024
17,Sat Apr 30 07:43:52 +0000 2022,"Bought #Bitcoin at $38,769.",0,0,realstocksguy,6,1520307935045296128
18,Sat Apr 30 07:43:52 +0000 2022,@H_FinTech @CoinMarketCap You no what is so funny about this now they all are centralized because you have to buy from a exchange which is a bank #bitcoin is no longer #Decentralized,0,0,cryptowlkr,339,1520307933829025792
19,Sat Apr 30 07:43:42 +0000 2022,@simplykashif BitcoinCash and Litecoin are just derivatives of #Bitcoin loosely. The chain split and the copy pasting are what most coins are doing now. #Dogecoin is mostly hyped by #elon. To be honest #XRP is the most underrated coin in the space which has a great tech. It solves real problem,0,0,Crypto__Head,122,1520307895333945344
20,Sat Apr 30 07:43:36 +0000 2022,"Do you like cars and racing? I just wonder about #NFT in this way.
#btc",0,0,bobm_bomb,2,1520307870738563073
21,Sat Apr 30 07:43:28 +0000 2022,"Saturday Support🥰💪🥳

Drop your #NFT for exposure

Let's follow each other.
RTing and ❤️-ing all too 

#NFTs #NFTcommunity #NFTproject #NFTshill #art #ArtistOnTwitter #ETH #BTC #Opensea #Twitter #NFT宣伝枠 #NFT紹介枠 #NFTJapan #NFTGiveaway",1,1,CoconutBobNFT,3232,1520307836739194880
22,Sat Apr 30 07:43:19 +0000 2022,The next 4 hour candle on Bitcoin will be green! Do you believe in it? #Bitcoin,0,0,29crypto,6,1520307796486537216
23,Sat Apr 30 07:43:12 +0000 2022,"@XForceGlobal DXY in June 2021 was 89-90 #Bitcoin  30k. Now the #DXY at 104 and #Bitcoin  39k. That’s a big win . 

Dump DXY = Pump #BTC 

#BTC looks verg strong most are bearish right now which means time for the real bull run to start",0,0,haetami881,33,1520307768359813121
24,Sat Apr 30 07:43:11 +0000 2022,"@AirdropDet This is really strong project.Thanks for giving us such a great opportunity.I am supporting it. always success for the development team to the moon. So Don't  miss guys..❤️🚀🚀🌕

@LamDuon82817119
@ChaynaMandal
@lillie2963

#Airdrop #Airdrops #METADOGE #Bitcoin #AirdropDetective",0,0,MdNazmulHaqRony,185,1520307763934482432
25,Sat Apr 30 07:43:08 +0000 2022,"Another day, another #Bitcoin

#BTC
#crypto 
#cryptocurrency
#BitcoinWhale
#BitcoinWhales",0,0,youhodl_bitcoin,6147,1520307752702259201
26,Sat Apr 30 07:43:08 +0000 2022,"@BudhilVyas
@CryptoKingKeyur
@bitcoin_duniya
@WatcherGuru
Is #bitcoin in control of the bull and bear markets? 🤔
Is it true",0,0,AbhilashT2121,23,1520307750705659905
27,Sat Apr 30 07:43:06 +0000 2022,"it's funny how it's never occurred to #Millennials or other ""Internet Generations"" that online reviews may be entirely fake and give you exactly zero useful information about a product. #SocialMedia 

#Bitcoin was really the culmination of this obsession with algorithms.",0,0,JoshuaZeidner,315,1520307741910315008
28,Sat Apr 30 07:43:02 +0000 2022,"🟩 Block 734213 ⛏ ⛏

📅 30th Apr 2022, 07:42:16 GMT

📣 1,216 tx with a value of 695.681 ₿ ($26.91m 🇺🇸)

📣 distributed to 3,272 recipients 💎🙌

📣 19,026,337.50 ₿ (90.60161%) mined ⛏

📣 1,973,662.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,222,1520307727893147648
29,Sat Apr 30 07:42:51 +0000 2022,"So if #bitcoin is supposed to be decentralized, why is every checkout plugin for WooCommerce requiring me to sign up for a gateway account that’s centralized?
Where is the manual option? Similar to the BACS option in WooCommerce, but for BTC… #pleaseadvise",0,1,Arnandegans,299,1520307677930266624
30,Sat Apr 30 07:42:49 +0000 2022,The intrinsic value of #Bitcoin  is now in full display on the whole world.,0,0,Stephshojaee1,1,1520307672444284928
31,Sat Apr 30 07:42:47 +0000 2022,"YoBit Farming:
#yobit #bitcoin #etherum perfect compani",0,0,mm167ava,2,1520307661396488192
