,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 19:45:43 +0000 2022,"ETHUSD 12H 

Might be good for a trade upon validation
#ETH $ETH https://t.co/pGy6MzGPtq",0,0,spursfanfromTX,118,1531723619436572679
1,Tue May 31 19:45:37 +0000 2022,"One more staking program from @itsmyneclub, locking period for 1 month. Stake &amp; Earn.🔥

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #desicrypto #Trycrypto #generic #nfts #web3 #metaverse
$BTC $ETH $MYNE",0,0,VickyS1985,27,1531723593729445890
2,Tue May 31 19:45:10 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,JOBBOY10,0,1531723479384330240
3,Tue May 31 19:45:08 +0000 2022,@CryptoGems07 Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,BuyerPrince,64,1531723473701130241
4,Tue May 31 19:45:06 +0000 2022,Requesting faucet funds into 0x97886f3D7A7f8759fcBF6662Cb47A099Ae96Ada5 on the #Rinkeby #Ethereum test network.,0,0,OlympusARB,8,1531723465434271744
5,Tue May 31 19:45:06 +0000 2022,"Late afternoon art share!!🤗
READY. SET. GO! 🏃‍♀️🟢

#afternoonshill #NFTshill #tezos #tezosnft #XTZ #NFT #NFTartwork #NFTartist #nftart #digitalart #DigitalArtist #ETH #cuteart #cryptocurrency #cryptotrading #Coinbase #nftcollectors",0,0,lillylilly9292,32,1531723463299371009
6,Tue May 31 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 71 gwei
High: 71 gwei

Opensea: Sale
Low: $27.42
Avg: $27.81
High: $27.81

Uniswap V3: Swap
Low: $25.01
Avg: $25.36
High: $25.36

USDT: Transfer
Low: $7.34
Avg: $7.44
High: $7.44",0,0,Erc20Gas,730,1531723447562379264
7,Tue May 31 19:44:55 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1654026294.9871888,0,0,CryptoPingBOT,75,1531723415962501121
8,Tue May 31 19:44:13 +0000 2022,The Merge is not priced in. Period. #Ethereum,0,0,thejohnkonrad,29,1531723242762915842
9,Tue May 31 19:44:12 +0000 2022,@pr1m_s Visiting #ETH vaults to check this one out,0,0,trafalgarlawin,29,1531723237998006272
10,Tue May 31 19:44:01 +0000 2022,I can show you what it looks like when I'm supervised $RUNE $XEC $AR #ethereum $VLX #nft,0,0,40dollarbutton,387,1531723191734964224
11,Tue May 31 19:43:48 +0000 2022,@bitcoinmask @freecashcom @coinkit_ $btc #BTC #DOGE #LTC #ETH on #FreeCash Thank You,0,0,xilena_00,397,1531723135808000000
12,Tue May 31 19:43:47 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,VirginiaPeaco17,16,1531723132549050368
13,Tue May 31 19:43:42 +0000 2022,HARD Protocol (HARD) went up 10.2 percent in the last 30 minutes on Binance. #HARD  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,397,1531723111023919106
14,Tue May 31 19:42:59 +0000 2022,"@WatcherGuru Supporting #Ethereum by one of the larg company for trade and services 
Will be invite other companies soon to crypto currency . Good news 😊",0,2,Kameliyacrypto,575,1531722929850961922
15,Tue May 31 19:42:50 +0000 2022,@Nakamotolisk @Blerk52 Correct me if I’m wrong but wasn’t @Blerk52 also spreading fud that #ETH is gonna fail in the same chat?,0,0,CRYPTOW92482274,132,1531722895268884480
16,Tue May 31 19:42:29 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,JOBBOY10,0,1531722803396759553
17,Tue May 31 19:41:57 +0000 2022,"Hoping # mates join us

#tokenized #realestate #international #investmentproperties #Investments #Crypto #Decentralized #Opensource #Ravencoin #Blockchain #Ethereum #ETH #Investing #NFTs #NFTCommunity #cryptocurrency",0,0,BrikBC,1328,1531722670035075072
18,Tue May 31 19:40:48 +0000 2022,@BSCCatBoy @babyswap_bsc Let's go $CatBoy!! The #1 Cat in crypto 😼🔥 #catboy #catboyarmy #BNB #ETH #NFT #memecoin,0,3,LetiiitRip,22,1531722382003556353
19,Tue May 31 19:40:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 172 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 135 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 117 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 99 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1531722353729851398
20,Tue May 31 19:40:15 +0000 2022,@syscoin @HiRezTheRapper Best of #Bitcoin and #Ethereum  combined! 💎🙌🏼,0,0,KLEVERON_16,270,1531722245109862404
21,Tue May 31 19:40:13 +0000 2022,Juni first HappyShiba DOGE #dogecoin #dogearmy #Matic #zil #Algo #reef #ada #ShibaDoge #btc #shibainu #shibarmy #Ethereum #Ape #polyswarm #NFT #lunasaver #luna #Terra #teraluna,0,0,oizhiAlmo,302,1531722234598805504
22,Tue May 31 19:39:48 +0000 2022,"Current #Ethereum Price: $1,939.33 📉",0,0,Ethereum_Hourly,210,1531722131071021060
23,Tue May 31 19:38:56 +0000 2022,"Are you ready?
#NFTs
#NFTCommmunity 
#NFTCommunity
#art 
#nftarti̇st 
#nftarti̇sts 
#opensea
#EthereumNFTs 
#ETH
#sellingcontent 
#buyingcontent 
#NFTArts 
#NFTdrop",0,0,BPetryshyn,6,1531721913223069697
24,Tue May 31 19:37:24 +0000 2022,"I Will Definitely Delete My Vip4 Account On #Binance I Will Completely Transfer To #Huobi And Don’t Forget @cz_binance I Will See On Day On Same Situation As a @stablekwon .

#ETH #Bitcoin #NFTGiveaway #NFTGiveaways #altcoin #BEP20 #busd",0,1,MemedMeat,3505,1531721525623148546
25,Tue May 31 19:36:51 +0000 2022,I believe a common misconception that needs to be cleaned up is that #Hex is required to be staked. @CryptoWendyO thought that as well during her latest interview with @RichardHeartWin. Might help with the dumbass ponzi argument. #HEXicans #btc #eth,0,1,bigmikelawson,363,1531721389677355008
26,Tue May 31 19:36:28 +0000 2022,"Drop your NFTs ❤️‍🔥 

#NFT #NFTCommumity #nftart #NFTdrops #ETH",2,7,hot4pixels,397,1531721290888912898
