,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 03:15:15 +0000 2022,"These @ChainsofWarNFT  are something else..The Detail 
#ADA #Cardano #ETH #NFTart #NFTartist #NFTcommunity. #CNFT #ETHtoADA $ada $eth $sol #sol https://t.co/hUCz1xkPYs",0,0,sillymechanix,372,1520240336936742914
1,Sat Apr 30 03:15:15 +0000 2022,Fantom price slips below $1.00 amid wider crypto sell-off - https://t.co/asCWBP9fRC - #crypto #cryptocurrency #cryptonews #ico #btc #blockchain #eth #bitcoin #airdrop https://t.co/jtGuXIQg6Y,0,0,CryptoCoinz_,752,1520240336794230784
2,Sat Apr 30 03:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 51 gwei

Opensea: Sale
Low: $27.37
Avg: $27.94
High: $29.08

Uniswap V3: Swap
Low: $24.96
Avg: $25.48
High: $26.52

USDT: Transfer
Low: $7.32
Avg: $7.47
High: $7.78",0,0,Erc20Gas,656,1520240285908967426
3,Sat Apr 30 03:15:02 +0000 2022,@AltGemHunter $HODO just launched under 1mil MC what $KIZO should’ve been LFG🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 easy 10x this weekend KIZO was a 6x from this point before they screwed i the contract #ETH #BTC #Giveaway #community #crypto  #cryptocurrency #LFG #gems #Shib  #Altcoin #1000xgem,0,0,KennyKryptoOG,3,1520240280548495360
4,Sat Apr 30 03:14:57 +0000 2022,Requesting faucet funds into 0x5695168c6F1C53690066924830F4d6010eD2158b on the #Rinkeby #Ethereum test network.,0,0,AmvTn,126,1520240262706249729
5,Sat Apr 30 03:14:52 +0000 2022,"@raritygeek my god best friend im here 
#eth
0x0433f1d65d313961bb8cd5b49960b7da02099eee",0,0,LjaMeSjaMjaM,8,1520240240858116096
6,Sat Apr 30 03:14:19 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",2,1,chroma_pep,824,1520240099702845441
7,Sat Apr 30 03:14:13 +0000 2022,"💥TOP NEWS💥 #altcoin / #SKALE rank 109 cap 579M Run #ETH #DApps 1000x faster. Multi chain, Fu;;y decentralized, 🔥ZERO gas fees🔥. Only contained network to capable of running an unlimited amount of # secure , Decentralized, high-performance blockchain that are native to #ETH",0,1,DeathFiat,37796,1520240075920973824
8,Sat Apr 30 03:14:07 +0000 2022,ETH Gas is now valued at 45! #ETH #gwei #GasAlert $ETH || ID: 1651288447.0654562,0,0,CryptoPingBOT,56,1520240049467572224
9,Sat Apr 30 03:13:24 +0000 2022,@davidgokhshtein @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239870307749890
10,Sat Apr 30 03:13:10 +0000 2022,@ryandcrypto Hmmm. Do you think the #APECOIN paid to Yuga will be kept in $APE or do you think Yuga will sell it for #BTC or #ETH?,0,0,rylcollector,56,1520239810505363456
11,Sat Apr 30 03:12:33 +0000 2022,@AltcoinDailyio @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239656347963392
12,Sat Apr 30 03:12:27 +0000 2022,@WatcherGuru @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239632918536193
13,Sat Apr 30 03:12:18 +0000 2022,@TheMoonCarl @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239591881527296
14,Sat Apr 30 03:12:09 +0000 2022,@phaltron @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239555873746944
15,Sat Apr 30 03:12:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 36 Gwei

📈 $ 2,820.93: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520239554321698817
16,Sat Apr 30 03:12:06 +0000 2022,"@projectnftpromo Done
@PapsCed 

#Avalanche #NFTGiveaway #NFT #Crypto #BTC #bnb #solana #Ethereum  #KCS #kava #Tron",0,0,Angelic64795104,561,1520239541952876544
17,Sat Apr 30 03:12:03 +0000 2022,@ChinaPumpWXC @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239530515005442
18,Sat Apr 30 03:11:58 +0000 2022,@cryptogems555 @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239508528136192
19,Sat Apr 30 03:11:47 +0000 2022,@phaltron @CryptoBull3000 @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239463120912386
20,Sat Apr 30 03:11:39 +0000 2022,"@BunniesNHomies @djmousim 
@SayraBibi
@AktarSayel 
@xv_aman
@RabiMah82625466

Good and great project keep it up
Best Of Luck

#blvckparis  #Nft #Ethereum  #bunnies  #BunniesNHomies #Sol #NFT",0,0,bibi_sayra,96,1520239429801037824
21,Sat Apr 30 03:11:34 +0000 2022,"Yeah I have #NFTs
Nice Fucking Tits ☺️✨ #ETH",0,1,Akali_APS,3,1520239411144785922
22,Sat Apr 30 03:11:34 +0000 2022,@1goonrich @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239409282527232
23,Sat Apr 30 03:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,819.21
#DOT: $16.28
#SOL: $94.31
#LUNA: $85.44
#XRP: $0.6197
#AVAX: $63.94

💥New predictions every hour",0,0,SlothTradingBot,18,1520239209306636289
24,Sat Apr 30 03:10:06 +0000 2022,"Tired of getting rugged?... Invest in those you know &amp; trust.

$OKLG #OKLG/@oklgio — 100% doxxed.
(🆗,🆗) 🤝

#BSC #ETH #Altcoins #Blockchain #NFT",0,0,vagaganza,1,1520239039894679552
25,Sat Apr 30 03:10:05 +0000 2022,@1goonrich @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520239037176442881
26,Sat Apr 30 03:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Chainlink: 14 (-4)
#2🥈 Bitcoin: 12 (-1)
#3🥉 Amp: 10 (+4)
#4 Ethereum: 9 (-1)
#5 ApeCoin: 7 (+7)
#6 XRP: 6 (+6)

#LINK $BTC $AMP #ETH $APE $XRP",0,0,coinboole,1983,1520239026875342848
27,Sat Apr 30 03:09:44 +0000 2022,@ProTheDoge @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520238948722741248
