,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 12:15:23 +0000 2022,"@Drop_Your_NFT_ @LillyNFT_ Join Lilly NFT. High end beautiful 3D art.
Inspired by lovely Lily Shams, 300K followers on #onlyfans Top .01% of creators! 
#NFT #NFTDROP #LILLY #NFTart #digitalart #NFTcollector #nfts #eth #nftcollectibles
https://t.co/WCjScLI0ft https://t.co/q4vihlqDzv",0,0,Mark50687691,1035,1525449696373792769
1,Sat May 14 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $14.77
Avg: $14.77
High: $15.57

Uniswap V3: Swap
Low: $13.47
Avg: $13.47
High: $14.20

USDT: Transfer
Low: $3.95
Avg: $3.95
High: $4.17",0,0,Erc20Gas,732,1525449606313693185
2,Sat May 14 12:14:59 +0000 2022,@Cylumfinance Great work team cylum you are doing well. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Tangkat_Jwan,7,1525449593391128579
3,Sat May 14 12:14:57 +0000 2022,"@lunaterra_com Good News $LUNA and $UST will soon turn things around.  together to the moon 🔥🚀
Address $LUNA : terra1nr5lnkxjthfxdr3u6gce54fkens40ng57v5f5y

Thanks to :
#LUNA #UST #Terra #BTC #ETH #BNB #cryptocurrency #CryptocurrencyNews",0,0,Junaidi0072,538,1525449587820900354
4,Sat May 14 12:14:43 +0000 2022,"@lunaterra_com Good News $LUNA and $UST will soon turn things around.  together to the moon 🔥🚀
Address $LUNA : terra1nr5lnkxjthfxdr3u6gce54fkens40ng57v5f5y

Thanks to :
#LUNA #UST #Terra #BTC #ETH #BNB #cryptocurrency #CryptocurrencyNews",0,0,Junaidi0072,538,1525449527569698817
5,Sat May 14 12:14:42 +0000 2022,"Trade Contest with 1,000,000 #GPCX prizes continues.  Sign up for #Coinsbit to participate.

#airdrop #giveways #CryptoNews #bitcoin #ethereum #NFT #metaverse #finance #usdt",0,0,GoodPersonCoin,31488,1525449525422432256
6,Sat May 14 12:14:30 +0000 2022,"Congratulations to all who got verified on #OpenSea 👍🏻🌟 glad to be apart of these amazing projects💯 May the rest will follow🙏🏻✔️🔵 

#NFT #DEGEN #Ethereum #Polygon #Apecoin #Looksrare #Rarible #Coinbase #Crypto #nftart #nftcommunity #bluechip",1,1,VaughnShaw117,94,1525449472758755330
7,Sat May 14 12:14:27 +0000 2022,"A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Sojib15121703,6092,1525449458950864896
8,Sat May 14 12:14:19 +0000 2022,@Callmebron @MetaKatFinance  #x100gem more update is coming ! #METAKAT #metaverse #bnb #eth #BTC,0,0,MannyMo02593837,34,1525449425786929152
9,Sat May 14 12:14:16 +0000 2022,"I’ll follow some artists

#NFTs #NFTCommunity #cryptocurrency #Art #digitalart #artist #ETH",0,1,rt_esaw,3,1525449412671045632
10,Sat May 14 12:14:12 +0000 2022,@Cylumfinance Great work team cylum you doing well. #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,Tangkat_Jwan,7,1525449396875313152
11,Sat May 14 12:14:02 +0000 2022,"The symbol of HoboNickels is #HBN - That's the tweet 😝 
 😋 🟢 ✔  #ETH",0,0,HoboNickels_HBN,1914,1525449353980264448
12,Sat May 14 12:13:52 +0000 2022,"@lunaterra_com Good News $LUNA and $UST will soon turn things around.  together to the moon 🔥🚀 $10-$100🔥
Address $LUNA : terra1nr5lnkxjthfxdr3u6gce54fkens40ng57v5f5y

Thanks to :
#LUNA #UST #Terra #BTC #ETH #BNB #cryptocurrency #CryptocurrencyNews",0,0,Junaidi0072,538,1525449314251640832
13,Sat May 14 12:13:51 +0000 2022,"@RunUpClick Good Project 
@Hemii023
 
@Riikancil123
 
@Riola721

#cryptocurrency #Metaverse  #ETH #Etherum #Binance #NFTCommunity #NTFs #NFT",0,0,fadill_kazeo,40,1525449308161847296
14,Sat May 14 12:13:46 +0000 2022,Syscoin (SYS) went down 10.9 percent in the last 30 minutes on Binance. #SYS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,207,1525449286619738114
15,Sat May 14 12:13:13 +0000 2022,"@lunaterra_com Good News $LUNA and $UST will soon turn things around.  together to the moon 🔥🚀
Address $LUNA : terra1nr5lnkxjthfxdr3u6gce54fkens40ng57v5f5y

Thanks to :
#LUNA #UST #Terra #BTC #ETH #BNB #cryptocurrency #CryptocurrencyNews",0,0,Junaidi0072,538,1525449150644383744
16,Sat May 14 12:13:13 +0000 2022,Slow 20 | Normal 20 | Fast 46.9 | Instant 58.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525449150229356545
17,Sat May 14 12:13:11 +0000 2022,$BTC bullish or bearish? Let me know what you think. #ETH #ethereum #crypto,0,0,NickTwain3,12,1525449140528103424
18,Sat May 14 12:12:52 +0000 2022,"This project is is very promising, which is very important! Wish you all the best in the future!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbitv",0,1,Asadul_islam0,6825,1525449060563308544
