,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 04:00:28 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,64,1532572901718695937
1,Fri Jun 03 04:00:27 +0000 2022,"#Ethereum hourly net stats.
3am - 4am UTC
blocks:258
avgDiff:14.75 PH
hashRate:1.1 PH/s
avgSize:105.91 KB
txns:48652

#ETH #BTC #crypto",0,0,Twe_ether,212,1532572896962482203
2,Fri Jun 03 04:00:25 +0000 2022,"Slow 20 | Normal 28.1 | Fast 79.1 | Instant 137.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1177,1532572889517461504
3,Fri Jun 03 04:00:20 +0000 2022,"Key benefits of #DEVITA Telehealth services

⚡️Availability - better healthcare access
️⚡️Time-Efficiency - appointments
⚡️Time Management - scheduling

#NFTs #Metaverse #healthcare #Ethereum",0,0,Devitaglobal,52620,1532572869661757453
4,Fri Jun 03 04:00:11 +0000 2022,"The current price of #eth is $1,829.70, a decrease of -0.2%, a 24 hr volume of $15.48B, and a market cap of $221.47B",0,0,eth_hourly,2254,1532572830797287424
5,Fri Jun 03 04:00:08 +0000 2022,"2/2 would make it more difficult for hackers to hold data or systems ransom. Additionally, cryptocurrencies could help reduce online fraud by increasing transparency and trust in online transactions. #showerthoughts,#Crypto,#ETH,#BITCOIN,#web3,#DAO",0,0,the_web3_native,29,1532572817476227085
6,Fri Jun 03 04:00:08 +0000 2022,"Ethereum - ETH
Price: $1,828.48
Change in 1h: -0.21238952%
Market cap: $221,297,574,152.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1532572817308299266
7,Fri Jun 03 04:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 30501.5$ (-0.128%)
🪙 #Ethereum (ETH) 1828.48$ (-0.212%)
🪙 #Tether (USDT) 0.99943$ (0.0033%)
🪙 #USD Coin (USDC) 1.00009$ (-0.002%)
🪙 #BNB (BNB) 308.238$ (-0.056%)
🪙 #Cardano (ADA) 0.59097$ (-0.384%)
🪙 #XRP (XRP) 0.40866$ (0.1319%)",0,0,Crypt03ot,1,1532572808835870720
8,Fri Jun 03 04:00:01 +0000 2022,"#BTC $30515  $BTC
#ETH $1829.7  $Eth
#BNB $308.5  $Bnb",0,0,Pricecrypt0,122,1532572791001780236
9,Fri Jun 03 03:59:35 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 92 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 60 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 45 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532572682113392640
10,Fri Jun 03 03:58:52 +0000 2022,@DesignofNFT Checkout @PsiloNFT which has partnered with Capital Rx and Wire Health to offer Psilo #nfts holders with a first of it's kind #prescription #savings card for the #metaverse which allows savings up to 90% on prescriptions #Web3 #web3community #psilo #mentalhealth #p2e #ETH,2,0,Atg6121,215,1532572501380894739
11,Fri Jun 03 03:58:46 +0000 2022,@CryptoZeinab Wow its really give us more passive income #BNB #BTC #ETH always,0,0,SteefV4,79,1532572475179282432
12,Fri Jun 03 03:58:44 +0000 2022,@cyhnft Checkout @PsiloNFT which has partnered with Capital Rx and Wire Health to offer Psilo #nfts holders with a first of it's kind #prescription #savings card for the #metaverse which allows savings up to 90% on prescriptions #Web3 #web3community #psilo #mentalhealth #p2e #ETH,2,0,Atg6121,215,1532572466568171528
13,Fri Jun 03 03:58:41 +0000 2022,"Wen?

Website: TBA
Discord: Late June 
G67 Passes: Mid July
StickyZ: Maybe mid July too teehee 🤭 idk haha 🤤🙈prolly not tho 

#opensea #NFTCommunity #NFTs #goblintownwtf #unemployables #APE #eth",0,1,G67Projects,24,1532572453234278400
14,Fri Jun 03 03:58:30 +0000 2022,"#Ethereum  will  be deployed using a separate service called ""discover-datasource"": The  first block of Ethereum  should be found by the  nano-forking node.",0,0,CMarshallAlison,583,1532572407264907269
15,Fri Jun 03 03:58:28 +0000 2022,#BNB #BTC #ETH #MONOPOLOFF There are very few projects like this one and it is worth studying more in detail because many people believe in it and support it! I recommend it!,0,1,Mili22650955,2409,1532572401132634112
16,Fri Jun 03 03:58:10 +0000 2022,"#Bitcoin takes power away from suppressing powers and places it on the hands of the user. Stack sats! 

#StackSats #Bitcoin #Ethereum #Crypto #Cryptocurrency #Satoshi #BTC #Canada #Education #Edchat",0,0,EvosBlockchain,52,1532572325459087361
17,Fri Jun 03 03:57:50 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing low support level 15M 1827.9 Jun  3 2022  4:59AM,0,0,Crypto___Trades,465,1532572241426321416
18,Fri Jun 03 03:57:50 +0000 2022,Share your #ETH adress #NFT.  Follow me 🖍️,0,0,WEB4GN,532,1532572240469819393
19,Fri Jun 03 03:57:44 +0000 2022,@ApeCoinAirdop_ Meta mask #ETH    Thank ❤❤❤0x2aB161187b5a2cC812d958276405f0fE630fC5FA,0,0,Dum72864635,1,1532572216915017728
