,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 14:00:25 +0000 2022,"@Ralvero Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/3ERGYYLH1s",0,0,nima33514465,101,1499384201338052613
1,Thu Mar 03 14:00:23 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I just love this campagin for their management system . It is a great chance to earn money by using very easy process in today.",0,0,hanh92316950,956,1499384191896621057
2,Thu Mar 03 14:00:22 +0000 2022,"I'm gonna start looking into defi and crypto protocols. I'm currently reading up on $Cardano, $Tether, $Tezos, and $Sol.

#Ethereum #nfts #cryptocurrencies",0,0,rithikpothu,665,1499384187467415553
3,Thu Mar 03 14:00:19 +0000 2022,"Something Is Coming,So wait for the Announcement.
#BNB #NFT #ETH",0,0,cat_cryptocat,810,1499384176851800070
4,Thu Mar 03 14:00:19 +0000 2022,"@Ralvero Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX https://t.co/R2IWQCCWFS",0,0,nima33514465,101,1499384175710945283
5,Thu Mar 03 14:00:17 +0000 2022,"@LadyofCrypto1 #Cookiesale will be launching the 15th March 2022 

🍪 #BNB  

🍪 #Ethereum

🍪 #Polygon

🍪 #Avalanche  

🔥66.67% of all revenue will be distributed to #kodi holders 

https://t.co/4eM4xQqdM5

https://t.co/L1dicsHUcb

#LINDSAYLOHAN #multichain #Launchpad #ElonMusk #therock https://t.co/R7AuKOO0ee",0,0,The_Crypto_Peep,196,1499384169625014278
6,Thu Mar 03 14:00:17 +0000 2022,"Time: 03/03/2022 9:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 2929.9
Message: Trend bias switching to bullish $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,810,1499384169104920577
7,Thu Mar 03 14:00:16 +0000 2022,"@Altcoin_Mark GM Legend! 

Altseason is imminent just like #Floki season. 

• $Floki • #FLOKIDAO 
• @RealFlokiInu • https://t.co/4HdAQ3bebO
• #Metaverse #P2E 
• #Btc • #Eth • #Binance 
• #Solana https://t.co/RaT1SgakU8",0,0,FlokitoValhalla,9029,1499384163060826127
8,Thu Mar 03 14:00:16 +0000 2022,"@AdamEShelton @saitanobi @RealShibadoge is going to change a lot of lives. 
Missed #dogecoin 
Missed #shiba
Don't miss #shibadoge
Join the community https://t.co/WxjLE9eqhf
#SHIBARMY #dogecoin #dogearmy #shiba #NFTCommunity #NFTCollection #ETH #BTC https://t.co/RqPU47fiqt",0,1,_nobody_h,211,1499384162599546880
9,Thu Mar 03 14:00:10 +0000 2022,"The current price of #eth is $2,926.72, an increase of +0.3%, a 24 hr volume of $13.65B, and a market cap of $350.58B",0,0,eth_hourly,2044,1499384139472154634
