,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/QRvkIvPEor",0,0,AJBlackston,1982,1527121884260798465
1,Thu May 19 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,082.82
Change in 1h: +1.05415057%
Market cap: $553,843,852,891.89
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1527121878241796096
2,Thu May 19 03:00:02 +0000 2022,"#Bitcoin is currently $29,126.4075",0,0,BufoBitcoin,35,1527121876270587904
3,Thu May 19 03:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 18,2022)

#BTC $29082.82
#ETH $1937.87
#BNB $293.10
#DOGE $0.08
#SHIB $0.0000114795
#AXS $21.35
#MANA $1.01
#UNI $4.89
#GM $0.0000087743
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1527121875985481728
4,Thu May 19 03:00:02 +0000 2022,Current BTC Dominance: 44.77% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1527121875675013126
5,Thu May 19 03:00:01 +0000 2022,"#BTC $29079  $BTC
#ETH $1938.76  $Eth
#BNB $292.56  $Bnb",0,0,Pricecrypt0,105,1527121872621535238
6,Thu May 19 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,730 Satoshis
or 0.0003773 BTC

1 BTC = 29,128.00 USD
1 USD = 3,433 Sat
on Wednesday, 18 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527121872294486017
7,Thu May 19 03:00:00 +0000 2022,"Boom or doom? If you know whether #cryptocurrency is a good investment or not, tell us in the comments.

#Cryptos #NFT #NFTs  #nftcommunity #ETH #cryptogiveaway #DigitalArtist #NFTGiveaway #Web3 #Bitcoin",0,0,NnamdiOkorafor,455,1527121868204957696
8,Thu May 19 03:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2156.47

19 May 2022 03:00:00 UTC
🍓🇸 'Short' 12:00:00 JST
--- 30740.0  long_entry_trigger
--- 29486.0  exit_trigger (ent: 29050.5)
 &gt;  29115.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1527121867273822209
9,Thu May 19 03:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/kot4tcOgtq",0,1,JobPreference,1418,1527121866640527360
10,Thu May 19 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,078
Last Hour: +0.78%
Last 24 Hrs: -3.81%
Last 7 Days: +0.57%
Last 30 Days: -28.79%
Last 365 Days: -32.52%",0,0,cr_bitcoin,3,1527121866212753410
11,Thu May 19 02:59:52 +0000 2022,"@airdropinspect #Airdrop #Airdrops #Airdropinspector #BSC #AstroHounds #USDT #Crypto #Bitcoin
@alirezanb911
@mahdin911
@bluelion911
The project was executed in a very professional manner and had a clear development plan.",0,0,Rezax9111,5,1527121835200069633
12,Thu May 19 02:59:45 +0000 2022,"@chowcollection The switch only happens when your denominator moves from $USD to #Bitcoin. A few may denominate value in stonks, shitcoin, bonds or real estate but it's valued in fiat liquidity and that's arbitrary. Or art 😉 but Bitcoin is the railroads off the 1800s with telegraph.",0,0,OgFOMK,190,1527121803642036225
13,Thu May 19 02:59:29 +0000 2022,"#numerology says $21k is the bottom for #btc . Let’s see what happens. @RemindMe_OfThis in 6 weeks. 

#cryptocurrency #cryoto #bearmarket",0,0,LizaSpiridon,142,1527121736096940033
14,Thu May 19 02:59:25 +0000 2022,#Bitcoin is water and crypto is soft drinks.,0,0,gitzalytics,943,1527121720586346498
15,Thu May 19 02:59:17 +0000 2022,"Everytime be with a plan B
and it's none other than #Bitcoin 
It makes most of the times",0,0,subhamsks6458,4,1527121685572227072
16,Thu May 19 02:59:08 +0000 2022,"@BTCBullALTBear @buycompro That's 5-6% transaction fee, even on chain #Bitcoin is cheaper. Lightning is below 1% on expensive custodial wallets, generally under 0.05%.",0,0,bastol85,285,1527121650159964160
17,Thu May 19 02:59:00 +0000 2022,What do you think is $DOGE bottom price? #dogecoin #doge #BTC,0,0,MarleyBlackJr,242,1527121618174373888
18,Thu May 19 02:59:00 +0000 2022,"That is how fragile the fiat credit system is. 

If #Bitcoin were the global monetary system, it would have no effect on its currency.",0,0,ValantThor,166,1527121617570119680
19,Thu May 19 02:58:58 +0000 2022,"@AirdropStario Hopefully this project will be successful and develop rapidly.

@GeztoperYK @nur_sabani4 @Kecuttt4 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL #Airdropstario",0,1,Rinjani2906,4,1527121606975565825
20,Thu May 19 02:58:43 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: May 19, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $29069.49
Change in price: +$20463.5

#Bitcoin is up 237.78% since the halving!

📈🚀",0,0,PostHalving2020,51,1527121545528856578
21,Thu May 19 02:58:39 +0000 2022,@HHorsley @a16z not mentioning #BTC in their 2022 crypto report  emphasizes your point,0,1,cryptoboy82,173,1527121528654966784
