,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 16:45:03 +0000 2022,"@bitgetglobal excited to list @kusamanetwork (#KSM) in the #MainZone 🥳

KSM/USDT Trading Time ⏰: March 17, 2022. 9 AM (UTC)

Follow ✅
https://t.co/xfRT1Jooqj

Join✅
https://t.co/moGFMukilY

Read more 👉  https://t.co/H2InbxU5n7 https://t.co/GzKk51QJWO

#BTC #Bitget  #BGB https://t.co/MZPLNjX1Er https://t.co/rMMf2nyjMS",0,0,Cryptomk72,12,1504136675903033345
1,Wed Mar 16 16:45:03 +0000 2022,"Data Enrichment: A Trend That’s Only Going to Get Bigger 
https://t.co/9HJlpnkKYA

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/8TwcMyMo1b",1,0,VeilleCyber3,2187,1504136673260617732
2,Wed Mar 16 16:45:02 +0000 2022,"@cryptogems555 @metaclubtoken 

$CLUB 🕺💃🎳🎲🎰🎯 

CMC☑️
CG✅️
DEMO GAME launched 💎
#gemtoken  #metaclub #bsc #Metaverse #Elonmusk  #ToTheMoon #BNB  #Binance  #BTC #Gateio #NFT  #shibacoin #cryptomoonshot #100xgem #100xgems
#moonshot  #moonlanding
#bscgems #CryptoNews
#defi #bscgem https://t.co/9jqbHvtkVV",0,0,PoLi_VilaNova,66,1504136671037640711
3,Wed Mar 16 16:45:01 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🛸",0,0,Crypto_life4,152,1504136665555615746
4,Wed Mar 16 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 16,2022)

#BTC $40339.50
#ETH $2695.86
#BNB $377.02
#DOGE $0.11
#SHIB $0.0000219786
#AXS $48.32
#MANA $2.33
#UNI $8.73
#GM $0.0000227513
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504136663072714762
5,Wed Mar 16 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/u0mmxYAplq",1,0,JobPreference,1286,1504136661323509764
6,Wed Mar 16 16:44:58 +0000 2022,Our app is now listed on the Apple App Store! - Sell and buy used goods now #bitcoin #sell #bull #flipforprofit,0,0,altmart_org,190,1504136654071771137
7,Wed Mar 16 16:44:58 +0000 2022,"@OrijinHQ This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SultanNasirUd11,6340,1504136653220110338
8,Wed Mar 16 16:44:57 +0000 2022,Congrats if you followed me... you are in good profits now #bitcoin,0,0,ars2904,33,1504136650292670465
9,Wed Mar 16 16:44:56 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🌄",0,0,Crypto_life4,152,1504136646211502088
10,Wed Mar 16 16:44:53 +0000 2022,Current #Bitcoin Price is $40339 #BTC #Crypto,0,0,IAmBitcoinBot,806,1504136632558968834
11,Wed Mar 16 16:44:52 +0000 2022,"@CryptoTony__ 1. $LSS
2. $ETH
3. $ONE

@losslessdefi - catalyst for #DeFi mass adoption

@ethereum @VitalikButerin - leader of #defi with an insane network

@harmonyprotocol - fast and cheap blockchain

$lss $eth $one #lss #eth #one

#DeFi #BTC #Polkadot #BSC #bnb #ADA #GEM",0,0,crypto_seeb,459,1504136630663274498
12,Wed Mar 16 16:44:51 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 😍",0,0,Crypto_life4,152,1504136624489189381
13,Wed Mar 16 16:44:51 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto
😍",0,0,saeedrouzegar,110,1504136622773784582
14,Wed Mar 16 16:44:50 +0000 2022,"@OrijinHQ This is a really amazing project with the amazing team. A project without drawbacks, everything is done simply and easily.Excellent innovation, success is written all over this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SultanNasirUd11,6340,1504136619497979908
15,Wed Mar 16 16:44:50 +0000 2022,"@airdropinspect Good project I love this project
Smiling face with smiling eyes For giving this opportunity and don't miss this Project

@rajvaid
@ahssanahmmad 
@AdvocateAhssan

#Airdrop #Airdrops #Airdropinspector #BSC #JungleJim #JIM #Crypto #Bitcoin",0,0,Ahssan0077,205,1504136618910773248
16,Wed Mar 16 16:44:50 +0000 2022,"@OilzFinance This work is very beautiful. I think we will be something good from here👌
@abir82806449 
@Joy66912256 
@Prokash12132293 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ #Airdropstario",0,0,Somir25851463,35,1504136618856579072
17,Wed Mar 16 16:44:49 +0000 2022,"This project is very important, interesting, exclusive and attarctive. Everyone likes this project. I wish this successful.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum are necessary.",0,0,sabamalik288,1842,1504136615106600967
18,Wed Mar 16 16:44:48 +0000 2022,JUST IN: 🇲🇽 Mexico’s 3rd richest man @RicardoBSalinas announces plans to begin mining #Bitcoin.,1,0,itz_Nits_Bigwin,147,1504136610845134853
19,Wed Mar 16 16:44:47 +0000 2022,"@TheSun @MbuyiseniNdlozi Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504136606885756930
20,Wed Mar 16 16:44:46 +0000 2022,"BITCOIN FELL!

USD $40,403.64 (-0,53%)
Yesterday: +1,83%
Last 30 days: -3,97%

#bitcoin",0,0,CryptFloats,20,1504136602787921927
21,Wed Mar 16 16:44:45 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 💪",0,0,Crypto_life4,152,1504136599902195715
22,Wed Mar 16 16:44:44 +0000 2022,@beautyofhelin #Bitcoin will still always lead the way here‼️,0,1,CryBlake,73,1504136596752412672
23,Wed Mar 16 16:44:43 +0000 2022,"This project has a good development and long term opportunity for the investors, working with the members of. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin @MMG_Token",0,0,MoneyChill2,6561,1504136592541503489
24,Wed Mar 16 16:44:37 +0000 2022,"@eduardoschaedl2 Daily Iota Activity: 329

Daily #Bitcoin Activity: 126

Daily Ethereum Activity: 543",0,0,ProofofGitHub,19519,1504136565592838151
25,Wed Mar 16 16:44:36 +0000 2022,I encourage people to put $10 every week into #Bitcoin #DCA,0,0,WietsedeVries62,40,1504136562073817091
26,Wed Mar 16 16:44:36 +0000 2022,"@AlgoFoundation Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504136560446476298
27,Wed Mar 16 16:44:34 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. 

@rigan_sarder2 
@Tawfik6656 
@0PGaMiNgYT1 

#cryptocurrency #Airdrop #BSC 
#Bitcoin #USDT #GETCoin 
#GET #Airdropstario",0,0,Shakthinath2,454,1504136555123855362
28,Wed Mar 16 16:44:34 +0000 2022,"@DigitApe_ My bags are full of #gems that I am super bullish on and ready to go to the moon with🚀🚀🚀
#BTC    #ETH.     $CVP",0,0,DellilahJezreel,38,1504136554490564610
29,Wed Mar 16 16:44:34 +0000 2022,"@web3_coin #altcoins #bitcoin #Ripple
@FYUTCH 
@gupta42822629 
@guphiballs 
Good project",0,0,MohammadKianim1,11,1504136552573714435
30,Wed Mar 16 16:44:32 +0000 2022,"Is it me or are American #btc maxis the most unpatriotic folks out there , I get it, we’re in a bad state as a nation currently. But 💩’ng on the US everyday to make your point about how #btc is some type of messiah, is just getting old. You can love your country and embrace #btc",0,0,ScopeNft,584,1504136545065791489
31,Wed Mar 16 16:44:32 +0000 2022,Current #Bitcoin price is 40339.49530226538$,0,0,_bitcoinprice,358,1504136543165898755
32,Wed Mar 16 16:44:30 +0000 2022,@liozpromoter @MetaCarsV Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,204,1504136538136977410
33,Wed Mar 16 16:44:22 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 👌🔥",0,1,Stefan_Wilson_7,12,1504136504758599681
34,Wed Mar 16 16:44:17 +0000 2022,@BIFROSTio $BFC #BIFROSTio #Bitcoin #cryptocurrency this is a great poject,0,0,Ha909Maruf,2,1504136482465878018
35,Wed Mar 16 16:44:16 +0000 2022,"#FreeUkraine #NATO #StandWithUkraine #UkraineRussiaWar #UkraineUnderAttack #Bitcoin 
⚡️ Zelensky legalized cryptocurrency in #Ukraine",0,0,republic_wf,702,1504136476908474375
36,Wed Mar 16 16:44:14 +0000 2022,"@palesa_morudu @RediTlhabi Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504136468436066304
37,Wed Mar 16 16:44:13 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs ☺️😌",0,0,Stefan_Wilson_7,12,1504136463566352385
38,Wed Mar 16 16:44:11 +0000 2022,"#Bitcoin crypto market leave for whales.
                crypto for rich people only",0,0,kishorekpk,60,1504136456595394562
39,Wed Mar 16 16:44:10 +0000 2022,#11MINUTES #BTC #CRYPTO Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.,0,1,pitafe15,3726,1504136450769666049
40,Wed Mar 16 16:44:09 +0000 2022,#Bitcoin down trend 👎,0,1,ido_icoxava,18,1504136447800008706
41,Wed Mar 16 16:44:08 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🤓🎇",0,0,Crypto_life4,152,1504136446000521219
42,Wed Mar 16 16:44:08 +0000 2022,"Due to Buhari &amp; Osibanjo's incompetence, The most vulnerable in the society are being crushed by rising costs. Nigeria's inflation will continue to soar &amp; the poor will get poorer

When the Naira eventually collapses, the race to acquire digital assets like #BTC will intensify",0,0,Ndfrek,3678,1504136445828730880
43,Wed Mar 16 16:44:06 +0000 2022,"@MetaMask any date for your coin ...can wait to see what will happen...

#ethereum #eth #bitcoin #btc #crypto #Binance #NFT #solana #kusama #polkadot #FTM #AVAX",0,0,arel_btc,214,1504136435389116420
44,Wed Mar 16 16:44:04 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🕶",0,0,Crypto_life4,152,1504136425779851266
45,Wed Mar 16 16:44:03 +0000 2022,"Who is watching the FOMO Meeting, I mean FOMC meeting today? #Bitcoin

Personally, I am expecting 25 basis points and a more dovish overtone than the market is currently pricing in #Crypto",0,17,TheRealPlanC,94804,1504136423842230290
46,Wed Mar 16 16:44:03 +0000 2022,@GordanMoree @AzukiZen @BoredHoodieApe Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,204,1504136421371781122
47,Wed Mar 16 16:44:00 +0000 2022,"@BDliveSA Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504136411028590597
48,Wed Mar 16 16:44:00 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 📉🥰",0,0,Stefan_Wilson_7,12,1504136410466377729
49,Wed Mar 16 16:43:59 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🏢",0,0,Crypto_life4,152,1504136408721620992
50,Wed Mar 16 16:43:59 +0000 2022,"@AlaskaDevs I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future and will be the best.
I love it🥰🥰🥰
@Misugihzun182 
@moonratzy 
@BayaJaka
#ALASKA #BNB #BTC",0,0,giosatya1302,72,1504136405773025280
51,Wed Mar 16 16:43:56 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🤩",0,1,Crypto_life4,152,1504136392166707201
52,Wed Mar 16 16:43:54 +0000 2022,"#Bitcoin #UkraineUnderAttack #UkraineWar #DonateUkraine #donate #cryptowhale #billionairesclub #BILLIONAIRE
Ukraine need help, we are accepting crypto donation.
A Nation need revival support.
Donate to this wallet: 3JhyCr1c1Y9bvLDbC3Tb5zpxZgkZSc2X4X",0,0,Ukrainenedhelp,12,1504136386332397574
53,Wed Mar 16 16:43:54 +0000 2022,"For everyone, #bitcoin will become important sooner or later, because it will become necessary at some point.",0,0,UweSatoshi,129,1504136384067608576
54,Wed Mar 16 16:43:52 +0000 2022,@BillionaireDAOs @BoredHoodieApe @Peterthen0b0dy Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,204,1504136376832376834
55,Wed Mar 16 16:43:52 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 📉",0,1,Crypto_life4,152,1504136375402057728
56,Wed Mar 16 16:43:50 +0000 2022,"This is project very interesting , and it is an part of it. Because it looks very interesting project in the future, and also has great potential for success in the future. Nice project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,dybala129,2319,1504136370897526791
57,Wed Mar 16 16:43:48 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🌆",0,0,Crypto_life4,152,1504136358645813248
58,Wed Mar 16 16:43:47 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🤟😄",0,0,Stefan_Wilson_7,12,1504136355739168772
59,Wed Mar 16 16:43:46 +0000 2022,@imBagsy Why do you hate money and love stress? Just buy #Bitcoin and play online poker if you have a gambling urge.,0,0,TheBitFish,506,1504136350102028291
60,Wed Mar 16 16:43:45 +0000 2022,"If #bitcoin  became the world's reserve currency and hit $1 million, Peter would still be screaming it's a ponzi... 

I think it's fair to stay I won this round. 

@PeterSchiff I'm inviting you for a rematch on my podcasts, whatdya say? 😁",0,0,LayahHielprn,0,1504136345983332358
61,Wed Mar 16 16:43:44 +0000 2022,"@OilzFinance Hopefully, this project is going to be a better position in the future. Best wishes for all the teams and success always
@lintarjaya67 @char977 @mfirdaus015 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ #Airdropstario",0,0,jackart89,150,1504136343739600897
62,Wed Mar 16 16:43:44 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 👀",0,0,Crypto_life4,152,1504136342262857731
63,Wed Mar 16 16:43:40 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs ☺",1,0,Crypto_life4,152,1504136325129129985
64,Wed Mar 16 16:43:37 +0000 2022,@twobitidiot His statement is so cringe. His country is getting bombed and gold bug is worried about if he wears a suit or not.. No wonder he doesn’t get” #bitcoin,0,0,HumDog64,390,1504136314534379529
65,Wed Mar 16 16:43:35 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 🛰",0,0,Crypto_life4,152,1504136306636455937
66,Wed Mar 16 16:43:34 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradecrypto11  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs ☝️🌃",0,0,Stefan_Wilson_7,12,1504136303700430849
67,Wed Mar 16 16:43:29 +0000 2022,"@ewnupdates Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504136280128593923
