,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 15:15:03 +0000 2022,@MMCrypto Always ready for the pump #bitcoin,0,0,Alinacorden,178,1527306851175391234
1,Thu May 19 15:15:03 +0000 2022,"$BTC. Ideally you want to see something like this. #NDX and #spx making lower lows while #BTC makes higher Lows. That’s the real divergence. So when they pump even a bit, #bitcoin pumps hard. Showing better strength again today. https://t.co/sES2WCYvjJ https://t.co/XgtHVtWsWh",0,0,crypto_gsk,1398,1527306849305112576
2,Thu May 19 15:14:57 +0000 2022,"In a few weeks time when we’re at higher prices, people will say:

“Yeah in retrospect it was obvious that was a bottom signal.”

$BTC #btc #eth $ETH",0,1,aalexmgo,1155,1527306824059191296
3,Thu May 19 15:14:52 +0000 2022,"For #BTC to really take off, we need a $BTC denominated commodities exchange. Should help with price-stabilization and establishing Bitcoin as a reserve asset. #ElSalvador ball is in your court 🏀",0,0,PirouneB,66,1527306804438384646
4,Thu May 19 15:14:48 +0000 2022,"@blocktrainer Can stop #btc!

With

Magic internet money",0,0,bitexecute,80,1527306787480694785
5,Thu May 19 15:14:48 +0000 2022,No one will be interested on #Bitcoin until eat reach 15k to 20k area 📢,0,0,PriceAction766,178,1527306786545745921
6,Thu May 19 15:14:46 +0000 2022,🟢 #BTC Liquidated Short: $40.4K at $29940.0,0,0,whale_alert_2,725,1527306779071488000
7,Thu May 19 15:14:45 +0000 2022,SQQUUEEEZEEE THE HIGH BETAS! ELIMINATE ZE SHORTS! 🩳 #Bitcoin $COIN $GME $RBLX,0,0,crypto_knuckles,299,1527306772595081224
8,Thu May 19 15:14:40 +0000 2022,#VOLT UP 25% for the day! 🈯️📈📈📈📈📈📈🚀🚀🚀⚡️⚡️⚡️⚡️👀☕️ #VOLTARMY #VOLTINU #CRYPTO #ETH #BTC Good day today! We kiiling this zero! Watch my words 🤯🤯🤯,0,0,Cryptoshine10,172,1527306751522897920
9,Thu May 19 15:14:39 +0000 2022,#bitcoin we have bottom in. Giant bulas with us,0,0,longjorney2026,9,1527306749103214593
10,Thu May 19 15:14:28 +0000 2022,"#BTC If you were able to protect the case and add some on it. You are considered successful. Because investors Most of them are in harm's way.

$Luna $Avax $Sys $MBOX $OOKI $matic $REQ $Loka $Dar $voxel $BICO #web3 #Nft #1INCH $Dar $Rose $Sand $QI $Chees $Gal",0,0,Sarpkan0110,140,1527306702227668992
11,Thu May 19 15:14:26 +0000 2022,@CFTCbehnam @CNBC @SquawkCNBC #Bitcoin proof of work can be very #green &amp; #Sustainable &amp; drive #innovation &amp; tax revenue generation if matched with policies that are environmentally friendly &amp; tax structures that dont support pollution. Energy consumption is not the same as pollution.,0,0,Blocktelligent,162,1527306692194869248
12,Thu May 19 15:14:20 +0000 2022,"I believe this project will be more successful in the future. I think this project will be a success. 
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,002Milon,3379,1527306670807797760
