,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 21:00:23 +0000 2022,"Will Biden resign as US president this month?

#BTC 
#ETH 
#BNB 
#VET
#XRP
#KASTA
#SFM
#AVAX
$ADA
$MATIC
$LTC
$SOL 
$DOGE
$TEL
$XLM
$EGLD 
$HERO
$SAND
#MANA
#EOS
#XVG
#DOT
#CRO
#FEG 
#RISE 
#SHIB 
#FLOKI
#KISHU 
#BabyDoge
#Saitama 
#SHINJA
#dogelonmars https://t.co/eWpCYYt67Q",0,0,fangfan79859641,9,1513985404151611395
1,Tue Apr 12 21:00:22 +0000 2022,@revolt_tyranny @YoumanzC always good to see a #NFTGiveAway but why spent so much on #Ethereum gasfees. move over to the #XDCnetwork and become one of the first #NFTartist on @XDSeaNFT or @xdcnft,0,0,MichelCrypto1,1329,1513985399332425732
2,Tue Apr 12 21:00:20 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Big opportunity to big WIN 💰
@viajuga 
@dinameilena 
@arsyagias 
@odedsoegali 

0x6EcD9818b9D8e0d339EaeA916eD422A367BfBe95

#cardano #ada #hosky #eth @ethereum #Metamask",0,0,ichsanneverdie,114,1513985391006986243
3,Tue Apr 12 21:00:20 +0000 2022,"💥Pharao ooloo💥
🔥Now on opensea🔥
Floor prices 0.005 ETH
No gas fee

#nfts #nft #web3 #metaverse #cryptoart #artist #ethereum #meta #blockchain #nftcollector #openseanft #crypto #sandbox #decentraland #nftart #digitalcollectibles  #invisiblefriends #boredapes #opensea #pharaoh https://t.co/IbaoKedSqL",0,0,XXXOchibaXXX,2077,1513985390901968899
4,Tue Apr 12 21:00:18 +0000 2022,"@Marvin_Inu will soon release it's unique set of 2D and 3D #NFTs for $Marvin token
This will also add to the utilities of #MarvinInu and take it one step closer the mars invasion that we are looking forward to
Join us today https://t.co/IrZ6Ygghwv 
#BNB #BSC #Marvin #ETH #DeFi https://t.co/aQeKte1lLK",0,0,Arnold_Donelly,617,1513985382043561989
5,Tue Apr 12 21:00:18 +0000 2022,"#Bitcoin Last Price $39520 #BTC 🚀
Daily Indicators:
RSI: 35.4
MA(20): 44511
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39840/49183

#Ethereum Last $2988 #ETH
RSI: 42.7
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2954/3588

DM for project price!
#Crypto #Live

30987",0,0,LivePriceCrypto,440,1513985381624074250
6,Tue Apr 12 21:00:11 +0000 2022,"The current price of #eth is $2,992.95, an increase of +0.3%, a 24 hr volume of $19.94B, and a market cap of $359.39B",0,0,eth_hourly,2118,1513985354562383876
7,Tue Apr 12 21:00:07 +0000 2022,"Ethereum - ETH
Price: $2,989.00
Change in 1h: +0.23351735%
Market cap: $359,732,673,821.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1513985335394508803
8,Tue Apr 12 21:00:06 +0000 2022,"@NftArtCoin @bluebit #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT💚72",0,0,royalranha,24,1513985332429332482
9,Tue Apr 12 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.83% 

#ethereum $ETH",0,0,EFlippening,85,1513985331896410118
