,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 09:15:29 +0000 2022,"If anyone need promo dm me i have 80k followers on ig 

#nft #NFTGiveaway #NFTCommmunity #btc #eth",0,0,marpcrypto,617,1520330990140502016
1,Sat Apr 30 09:15:23 +0000 2022,"The new pixel Street is on now @opensea show  your 💕 nft art 👀 too @BobuBeanFarmer @moonbirds @AzukiOfficial @BoredApeYC @gmoneyNFT @cghow_ @cryptoadzNFT @SacredMotherT @weverseofficial @Skibumnft
#BlueChipNFT #Cryptoart #newlisting #NFTCommunity #ETH https://t.co/J0qN6UZoWD https://t.co/ClF2QAgpe6",0,0,street_fo,14,1520330966157656064
2,Sat Apr 30 09:15:22 +0000 2022,Slow 20 | Normal 20.7 | Fast 26 | Instant 36.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520330961233272832
3,Sat Apr 30 09:15:21 +0000 2022,Good luck Elon Musk!!! Excellent move as always! #BusinessProposal #Ethereum #ETH #news #BTCUSD #Bitcoin #ElonMusk #jobsearch #Ads #fox #FoxBusiness #Tesla,0,0,stylianoshadjis,419,1520330958796435456
4,Sat Apr 30 09:15:14 +0000 2022,"Just keep it #based

#Crypto #ETH #NFTs",0,0,Based__Dad,76,1520330927288815617
5,Sat Apr 30 09:15:13 +0000 2022,This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,malaikaa167,4568,1520330924767985664
6,Sat Apr 30 09:15:12 +0000 2022,"@BSCGemsx100 I m eating @RtgnToken dips 😉
They are giving away free #NFTs you’ll need to solve the narrative based puzzle. Stay tuned. First clue dropping any time now. #NFTGiveaway #NFTCommunity #100xGems #Crypto #ETH 

Omega Forces are closing in. And they mean as hell. 

#whoisbenhammond",0,0,Fearlesss122,124,1520330919902531584
7,Sat Apr 30 09:15:05 +0000 2022,"Rhis project is going to be huge. Awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future 

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,ChhayaMahida,1892,1520330892778303490
8,Sat Apr 30 09:15:04 +0000 2022,"@AlojzijaNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTartist #NFTGiveaways #NFTCollector #NFTCommunity
#eth #opensea",0,0,Ayhann5,54,1520330886973173761
9,Sat Apr 30 09:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $14.29
Avg: $14.29
High: $14.86

Uniswap V3: Swap
Low: $13.03
Avg: $13.03
High: $13.55

USDT: Transfer
Low: $3.82
Avg: $3.82
High: $3.98",0,0,Erc20Gas,657,1520330883861028864
