,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 04:15:29 +0000 2022,"All of these patterns were made by editing pictures of my family.

I hope you can explore each other's imaginary world by looking at these patterns.

https://t.co/zA4YYGQq59

#nft #opensea #infinityPattern #ethereum #eth #nftart https://t.co/eCK1AlBrsC",0,0,34AbE5Rv6nYjBPY,27,1501048937561858051
1,Tue Mar 08 04:15:28 +0000 2022,Help #Russia and stand with the right side. #letsGoPutin #Eth donation address 0x2d4A67a20cd29E1cFb04c3EE732c509cb66051CF,0,0,timosimo5,4,1501048935380574209
2,Tue Mar 08 04:15:25 +0000 2022,"🚄 #BTC and 9 Others,  🟢 10

🇰🇷 36.2억원
🇺🇸 $3,098,184
🇯🇵 ¥340,299,446
🇪🇺 €2,622,237
🇨🇳 20,001,028元

🎉Upflow volume Now, Upbit(Korea)
#BTC #GLM #ETH #NEAR #CRE #FLOW #META #AVAX #JST #NEO https://t.co/03ddzYSbIJ",0,0,coinrbicom,1566,1501048922395262983
3,Tue Mar 08 04:15:18 +0000 2022,"Drop your eth address 👇

I will send you $250 ❤ @opensea @nftengineer #NFTCommunity #nftart #cryptocurrency #Ethereum",0,0,vijsingjadon,240,1501048892720582657
4,Tue Mar 08 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $18.12
Avg: $18.12
High: $18.63

Uniswap V3: Swap
Low: $16.52
Avg: $16.52
High: $16.99

USDT: Transfer
Low: $4.85
Avg: $4.85
High: $4.98",0,0,Erc20Gas,582,1501048850798231552
5,Tue Mar 08 04:15:06 +0000 2022,Name of the next pump coin will be announced only on telegram. #DOGE #STMX #ETH #BTC #ADA #XRP #PNT,0,0,CryptocoinM,109,1501048841268776964
6,Tue Mar 08 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 07,2022)

#BTC $38718.60
#ETH $2557.55
#BNB $384.14
#DOGE $0.12
#SHIB $0.0000233073
#AXS $47.01
#MANA $2.42
#UNI $8.60
#GM $0.0000254345
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501048814748241923
7,Tue Mar 08 04:14:48 +0000 2022,"@altcryptocom @altcryptocom buy #PDX #PokeDX @pokedxapp the Next Generation #DeFi trading. #BSCgem #Hiddengem #LowMarketCap 

#DEX #Finance #Altcoin #ETH #BSC #BNBchain #BNB #FinancialFreedom",0,0,faith333777999,17,1501048765397946373
8,Tue Mar 08 04:14:35 +0000 2022,"What crypto is next to sky rocket 🚀 ?

#cryptocurrency #Crypto #ETH #programming #NFTGiveaway #NFTs",1,3,STAINEDWHITEES,40,1501048709634789377
9,Tue Mar 08 04:14:18 +0000 2022,"@MetaSpetsGame Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@baizidhasanApon

@mh9739430

@MahimK

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,78,1501048637899808769
