,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 05:15:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX

.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto'3 https://t.co/wAml5vB1iy",0,0,Betting_Offers2,39479,1528243023192240128
1,Sun May 22 05:15:00 +0000 2022,"@TheDustyBC $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,55,1528243005987209216
2,Sun May 22 05:14:59 +0000 2022,#bitcoin PIZZA DAY 🍕,0,0,jaiguers,56,1528243002698776577
3,Sun May 22 05:14:55 +0000 2022,"@scottmelker $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,55,1528242982960373760
4,Sun May 22 05:14:49 +0000 2022,"@HuobiGlobal @BitcoinFear $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,55,1528242960340504576
5,Sun May 22 05:14:48 +0000 2022,Anchor Protocol (ANC) went down 10.8 percent in the last 1 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,322,1528242953352843265
6,Sun May 22 05:14:41 +0000 2022,"@TheCryptoLark $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,55,1528242925531971584
7,Sun May 22 05:14:34 +0000 2022,Happy #Bitcoin Pizza 🍕 Day,0,0,CHOCKA2003,779,1528242895173455872
8,Sun May 22 05:14:32 +0000 2022,"People who cry about #Bitcoin network electricity consumption, call it useless and harmful, please shut down your computer, leave your house and go live into woods. Start with yourself. Millions of people consider #Bitcoin useful and even vital.",0,0,bitcoinvirtue,74,1528242889314209793
9,Sun May 22 05:14:23 +0000 2022,"@21Msupply $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($28.850-$30600) if we hold this support, we can test $33k

@Sotb12cMaria is a good super underrated bitcoiner
Follow her",0,0,addieleigh98,55,1528242850894426112
10,Sun May 22 05:14:09 +0000 2022,Forget that u bought it.... #Bitcoin,0,0,Mik96483431,26,1528242792551653376
11,Sun May 22 05:13:59 +0000 2022,"Happy #BitcoinPizzaDay2022!

Not a celebration but a reminder, Never ever underestimate the power of #BTC",0,0,Sonali_Rawat12,833,1528242748523835392
12,Sun May 22 05:13:54 +0000 2022,"Here's the Quote of the Day: ""It's easy to make a buck. It's a lot tougher to make a difference."" - Tom Brokaw

#quoteoftheday #dailyquotes #hodl #btc #eth",0,0,bitnewsbot,957,1528242726768197633
13,Sun May 22 05:13:53 +0000 2022,@1goonrich Betrayal only happens when you are close to someone. Inus have been abandoned far too long by neglectful devs. Bubbles Inu was rescued and is here to build a wonderful community of rescue doggos and rescue holders! #BSC #BTC #ETH @CryptoGemsNinja @Cryptic_Maestro @1MillSaviour,0,0,BubblesInu_BSC,900,1528242724297531392
14,Sun May 22 05:13:52 +0000 2022,"@MatthewHyland_ $BTC #Bitcoin we broke the triangle pattern downward we are hovering on the support ($29500-$30600) if we hold this support ($29500-$30600), we can test $33k  

@Kw_90t  is a good super underrated bitcoiner
I’ve been taking her TA &amp; I’ve  been doing really great

Follow her",0,0,addieleigh98,55,1528242721936261120
