,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 03:00:25 +0000 2022,"Price update: 1 $ETH = $2,692.12 

#Ethereum price source https://t.co/olym3tjFsL",0,0,EthereumHourly,160,1503929147227361280
1,Wed Mar 16 03:00:15 +0000 2022,"Airdrop of LeBron James NFT collection to 5,550 randomly selected viewers of the super bowl commercial.

📰: https://t.co/saq4OtT4jN

✅#BTC, #ETH, #DOGE :https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/hnn5ABN2UI",0,0,coinstore_en,44102,1503929108904005636
2,Wed Mar 16 03:00:10 +0000 2022,"The current price of #eth is $2,687.56, an increase of +1.9%, a 24 hr volume of $13.51B, and a market cap of $322.45B",0,0,eth_hourly,2066,1503929086980276226
3,Wed Mar 16 03:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $15.79
Avg: $16.34
High: $16.88

Uniswap V3: Swap
Low: $14.40
Avg: $14.90
High: $15.40

USDT: Transfer
Low: $4.22
Avg: $4.37
High: $4.52",0,0,Erc20Gas,591,1503929078029725703
4,Wed Mar 16 03:00:07 +0000 2022,"Ethereum - ETH
Price: $2,688.54
Change in 1h: +1.86369927%
Market cap: $322,564,440,131.86
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1503929074619584514
5,Wed Mar 16 03:00:07 +0000 2022,"⚠️ SELL Ethereum $ETH

🔺 Up +6.01% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Wed, Mar 16, 2022 GMT
Period: 1H, 02:00 - 03:00

Open: 2,644.12
High: 2,733.04
Low: 2,642.41
Close: 2,691.74

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,463,1503929073164505088
6,Wed Mar 16 03:00:05 +0000 2022,"@OrijinHQ That creepy pizza will be a scam, no one should buy it. When was this poocoin token released? Surprised it isn’t huge already #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Sumaya02349489,2076,1503929063693746176
7,Wed Mar 16 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1503929050632437761
8,Wed Mar 16 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 15,2022)

#BTC $40808.05
#ETH $2688.54
#BNB $379.29
#DOGE $0.11
#SHIB $0.0000220477
#AXS $47.88
#MANA $2.31
#UNI $8.89
#GM $0.0000231476
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503929043242172416
9,Wed Mar 16 02:59:55 +0000 2022,@SBobatama @iambroots @BobaShiller @Bobatama Bobatama is absolutely lit!!! Lfg!!! $boba #bobatama $eth #eth #bobamask,0,0,ElNicko93165388,15,1503929023478607874
10,Wed Mar 16 02:59:53 +0000 2022,"Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NaSanjeev,4124,1503929014217371649
11,Wed Mar 16 02:59:50 +0000 2022,"@GalacticMiceSV is doing some posting in their discord , maybe they will be ready soon , sort of waiting patiently 😁
#BSV #ETH #NFTs #gaming #mice #Metaverse #digitalart #NFTCommunity",0,2,MDRevelations,696,1503929003765288964
