,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 18:30:23 +0000 2022,"“Feeling the silence” 
Waves of silence = Beauty of Nature 🌊 

#sea #waves #NatureBeauty #NFTs #nftcollector #nftart #ETH #cryptocurrency #NFTartists #NFTcollections 

Available at @opensea from #lidée collection https://t.co/IZfsO2lEwX",0,0,KP_LaGalerie,62,1500176917881921539
1,Sat Mar 05 18:30:23 +0000 2022,"The ZEDXION cryptocurrency exchange recorded $ 3.37B in trading volume over the last 24 hours. 
 You can currently trade 99 trading pairs across 5 markets.

Website :
🌐 https://t.co/Ef794ttVD0

🌀#Zedxion #Crypto #exchange #Defi #Bitcoin #Ethereum #BTC #digitalcurr https://t.co/Xsw6xNGMut",0,0,ZedxionC,7316,1500176916824875008
2,Sat Mar 05 18:30:21 +0000 2022,@1goonrich @PayBoltOfficial #paybolt will be used in many shops.💎💎💎💎https://t.co/ChVt9ga2vA💎💎💎💎#crosschain #Crypto #Polygon #Web3 #PaymentGateway $PAY #BSC #cryptocurrency  #Ethereum #Blockchain #Technology @NosikeStephen1 @john21crypto @hiccup107  @Crypto_riya  @paybolt4biz https://t.co/1HJW5b6SW3,0,0,sicinavil,27,1500176909568811018
3,Sat Mar 05 18:30:19 +0000 2022,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What altcoin will it be?
👇👇👇👇👇👇👇👇",0,0,EifiFinance,303904,1500176900022575107
4,Sat Mar 05 18:30:19 +0000 2022,🔥 #looksrare 🔥 … minting now! link in bio #DYOR #ethereum #NFTcollector #NFT #NFTsearch #NFTcommunity #crypto #NFTshilling #NFTcollectors https://t.co/WYsYEHOird,0,0,Things_on_ETH,429,1500176898864861194
5,Sat Mar 05 18:30:18 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/GhbtH0iqSH",0,0,Shivanike70,37,1500176896990011398
6,Sat Mar 05 18:30:17 +0000 2022,"@1goonrich #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,233,1500176890790879233
7,Sat Mar 05 18:30:13 +0000 2022,"@HushmandAli @BSCGemsAlert @binance #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE
#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #KuCoinFriday",0,0,Mahdirazavi2012,23,1500176875469090818
8,Sat Mar 05 18:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $21.54
Avg: $21.54
High: $22.08

Uniswap V3: Swap
Low: $19.65
Avg: $19.65
High: $20.14

USDT: Transfer
Low: $5.76
Avg: $5.76
High: $5.91",0,0,Erc20Gas,579,1500176855663620097
9,Sat Mar 05 18:30:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 21,831.337878 XCASH ($0.465) #bitcoin #ethereum #cryptocurrency $xcash #stakingcoin #XCASH #dpops.",0,0,XCASH_HIPPIE,34,1500176843735015428
10,Sat Mar 05 18:30:04 +0000 2022,"📈 Total Market Cap: $1,768,413,095,638
💵 1 #BTC: $39,340.60
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,660.22
💎 ETH Dominance: 18.03%
⏰ Update Time: 05-03-2022 - 21:30:04 (GMT+3)",0,0,marketcapbot,4439,1500176836868849664
11,Sat Mar 05 18:30:00 +0000 2022,"this project is very alluring. So if anyone pays attention to this project, that person will not be able to stay and invest here. guess how good this project is.
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ch_hia,792,1500176819923742722
12,Sat Mar 05 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 05,2022)

#BTC $39340.60
#ETH $2660.22
#BNB $380.04
#DOGE $0.12
#SHIB $0.0000244293
#AXS $51.59
#MANA $2.53
#UNI $9.01
#GM $0.0000273036
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500176819215077378
13,Sat Mar 05 18:29:56 +0000 2022,"@wayki_chain A project without drawbacks, everything is done simply and easily. Excellent innovation, success is written all over this project. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Fazlerabby0,9934,1500176805050949632
14,Sat Mar 05 18:29:55 +0000 2022,"Reason you are poor cuz you ain't got no GSA
You will be rich if you buy one

#NFTs #nftcollector #NFTCollection #Ethereum #Bitcoin",0,0,galactic_apes,27,1500176797803057152
