,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 21:00:27 +0000 2022,"If i asked for help to be able to marry the love of my life would u do it if ur able to?? Is it okay to ask for help in ur own opinion? I tried every way possible i even tried to make my nft collection nothing worked 🥺
#NFTCommunity #nftcollector #ETH #NFTs",0,0,squintpunks,166,1505288112905273345
1,Sat Mar 19 21:00:23 +0000 2022,"Shill your Art here. I want to support my followers.

#NFT #NFTS #NFTCollection #NFTCollector #NFTShill #NFTShilling #NFTDrop #NFTDrops #NFTCommunity #BNB #BSC #MATIC #ETH #Opensea",0,0,CoolGiraffes3,791,1505288096266530819
2,Sat Mar 19 21:00:10 +0000 2022,"The current price of #eth is $2,956.95, an increase of +0.1%, a 24 hr volume of $9.98B, and a market cap of $354.94B",0,0,eth_hourly,2075,1505288042843680770
3,Sat Mar 19 21:00:07 +0000 2022,"Ethereum - ETH
Price: $2,959.63
Change in 1h: +0.20883737%
Market cap: $355,239,191,250.23
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1505288028922671109
4,Sat Mar 19 21:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.26% 

#ethereum $ETH",0,0,EFlippening,81,1505288019472965644
5,Sat Mar 19 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $11.97
Avg: $11.97
High: $13.17

Uniswap V3: Swap
Low: $10.92
Avg: $10.92
High: $12.01

USDT: Transfer
Low: $3.20
Avg: $3.20
High: $3.52",0,0,Erc20Gas,593,1505288009398333450
6,Sat Mar 19 21:00:02 +0000 2022,"#BTC $42258  $BTC
#ETH $2956.95  $Eth
#BNB $400.48  $Bnb",0,0,Pricecrypt0,4,1505288006063824900
7,Sat Mar 19 21:00:01 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,nojenojaemwin,123,1505288004285628418
8,Sat Mar 19 21:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1906.6 B$ (+1.47%)
- #altcoin marketcap: 1104.1 B$
- #bitcoin dominance: 42.09%
- #ethereum dominance: 18.63%
- total volume on last 24h: 81.4 B$
- #DeFi volume on last 24h: 14.4 B$

#cryptotrading",0,0,CoinCoinClan,1006,1505287999730429956
9,Sat Mar 19 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 19,2022)

#BTC $42267.94
#ETH $2959.63
#BNB $400.82
#DOGE $0.12
#SHIB $0.0000242503
#AXS $53.09
#MANA $2.53
#UNI $9.80
#GM $0.0000262153
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505287997654192136
