,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 23:45:08 +0000 2022,ClassZZ (CZZ) went up 14.2 percent in the last 1 minutes on https://t.co/rgEAV9hgN2. #CZZ  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,477,1537219686643171328
1,Wed Jun 15 23:45:03 +0000 2022,"@BVBTC In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",0,0,ani_btc,106,1537219668905443328
2,Wed Jun 15 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $22,477.61

Areas of Support
MUST Hold Above: $20,005.07

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $25,804.31
Med: $39,074.78
Long: $89,583.14",0,0,DCA_Cryptoz,14235,1537219665159933952
3,Wed Jun 15 23:45:02 +0000 2022,"Microstrategy Debunks Margin Call Rumor — Says #Bitcoin Liquidation Unnecessary Even if $BTC Falls Below $3,562 https://t.co/8XYX7lIiUQ via @coinjupiter",0,0,coinjupiter,300,1537219663607758850
4,Wed Jun 15 23:45:02 +0000 2022,"@elonmusk Elon, did you pump #Bitcoin?",0,0,elrondbunny,3966,1537219662127460352
5,Wed Jun 15 23:44:50 +0000 2022,Murphy’s law says #Bitcoin is going to do whatever the F*CK it wants to do.,0,0,TheBTCTherapist,1293,1537219613674569730
6,Wed Jun 15 23:44:45 +0000 2022,@mikealfred @RichardHeartWin you two should set up a #bitcoin debate,0,0,metalheadmosh,786,1537219590257664001
7,Wed Jun 15 23:44:42 +0000 2022,It is possible for an entire society to be totally confused about something rather important. #Bitcoin,0,0,BitcoinFacts3,658,1537219579822215169
8,Wed Jun 15 23:44:42 +0000 2022,@luisfmuziotti @PeterSchiff #Bitcoin not crypto,0,0,MuatafaGMI,688,1537219579675660289
9,Wed Jun 15 23:44:38 +0000 2022,"@AlchemistBreuu In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",0,0,ani_btc,106,1537219563921997824
10,Wed Jun 15 23:44:29 +0000 2022,"#Bitcoin Last Price $22474 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1223 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117422",0,0,LivePriceCrypto,1951,1537219523321135104
11,Wed Jun 15 23:44:27 +0000 2022,@bensaylormusic @BryceWeiner @jj_in_stereo Can you please buy some #Bitcoin,0,0,mikeinspace,14291,1537219514311401472
12,Wed Jun 15 23:44:24 +0000 2022,"@WatcherGuru In a few years people would wish they had bought #Bitcoin or stacked up during the dip. Though the dip is discouraging.

That’s why I follow @62_crypt she knows her stuff when it come to Bitcoin, her tweets, tips and predictions has been helpful thanks for educating us all.",0,0,ani_btc,106,1537219504954310656
