,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 03:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/YjOk5D0BgJ",0,0,thirdbrainfx,28434,1513351139093368836
1,Mon Apr 11 03:00:02 +0000 2022,Current BTC Dominance: 41.21% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4231,1513351138220859397
2,Mon Apr 11 03:00:02 +0000 2022,"#BTC $41936  $BTC
#ETH $3168.84  $Eth
#BNB $412.7  $Bnb",0,0,Pricecrypt0,63,1513351138145357828
3,Mon Apr 11 03:00:02 +0000 2022,"#Bitcoin is currently $41,941.2359",0,0,BufoBitcoin,30,1513351138120241154
4,Mon Apr 11 03:00:02 +0000 2022,"$BTC Price: $41,861 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/1roo0LCvcM",0,0,BTCPriceUpdate,671,1513351138107858945
5,Mon Apr 11 03:00:02 +0000 2022,No crime in Gotham with the #Bitcoin around,0,0,papijuslou,115,1513351137176559620
6,Mon Apr 11 03:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/HRywCVo65w",0,0,cryptotickers_w,279,1513351137042259976
7,Mon Apr 11 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,897.15
Change in 1h: -0.79600429%
Market cap: $796,397,189,907.70
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1513351135855202304
8,Mon Apr 11 03:00:02 +0000 2022,"🟢 Buy $TLM (3. order) [Spot Hourly]
#TLMUSDT
Filled: 243.1907 #TLM / 25.00 #USDT
Total Quantity: 794.7861 $TLM / $85.00
Buy Price: $0.1028
Average Cost: $0.10694702

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1429,1513351135821766669
9,Mon Apr 11 03:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/rDMswU5bP0",1,0,JobPreference,1317,1513351135364538373
