,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 30,351.48$ USD 
Avg Last Hour : 30,229.59$ 
Avg 24 Hours : 29,584.68$ 
24h Change : 4.63% 
24h Low : 28,697.51$ 
24h High : 30,460.97$
More information here https://t.co/PWwAp4BXM0 https://t.co/CEdDm3P9Gc",0,0,BTCtoCAD,336,1525815778611802112
1,Sun May 15 12:30:04 +0000 2022,"$GALA | #USDT Bag . potential Moon mission ahead HTF🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14030,1525815777634529292
2,Sun May 15 12:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,264 L:$29,453 H:$30,500
Bitstamp❯
A:$30,260 L:$28,561 H:$30,509
Bitfinex❯
A:$30,302 L:$28,630 H:$30,565

Market Cap: $577,535,052,224
24h Volume: $1,884,896,138
24h: 4.05%  7d: -25.81%",0,0,bakednet,518,1525815771447820289
3,Sun May 15 12:30:00 +0000 2022,@nayibbukele is globally going to look like a genius by November 2024. #Bitcoin #BTC #Crypto $BTC,0,0,Cosasverdes2,4218,1525815762962657282
4,Sun May 15 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/mraVMRDzDD",0,0,JobPreference,1407,1525815762207637505
5,Sun May 15 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.28

S2F Price:
🇺🇸 U$ 109.886,00
🇧🇷 R$ 561.590,86

Last Price:
🇺🇸 U$ 30.309,15
🇧🇷 R$ 154.900,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,481,1525815761863852034
6,Sun May 15 12:29:52 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Manik14512,1,1525815729257590785
7,Sun May 15 12:29:42 +0000 2022,Come on crypto world. Haven’t you heard of brighter days? #BTC #dogecoin #Chainlink #Crypto,0,0,Shaz_ER_RN,34,1525815685489823747
8,Sun May 15 12:29:40 +0000 2022,Thanks for the likes and Visits on my NFTs. I try my best and I truly appreciate it. #OpenSeaNFT #Luna #NFTs #BTC #BNB #ETH #NFTCommunity #Solana #Polygon #LinkInBio via @opensea,0,0,Melay972,2,1525815679647113218
9,Sun May 15 12:29:30 +0000 2022,@MetawarOfficial best coin in the world #BEAM #bitcoin #Ripple @adruuul @narayanaab @HeaddPetrol,1,0,darkcryboy_,30,1525815634512080896
10,Sun May 15 12:29:09 +0000 2022,"I have a feeling that @cz_binance will take over #Terra_Luna $LUNA at some point. He is discussing the situation, possible Improving scenarios, how to fix it, what he thinks will or not work. Thought?? #luna #btc",0,3,Shadisaab90,60,1525815547975417857
11,Sun May 15 12:29:04 +0000 2022,It is fun to watch people who do not understand sound money talk about the price of Bitcoin falling. The reality is that the value of your currency is what is changing. Confidence in your fiat system is what is actually in flux. #BitcoinCrash #Bitcoin,0,0,michaeldcarney,5400,1525815526441857027
12,Sun May 15 12:29:03 +0000 2022,"Where did the 3.5billion #btc reserve to collateralize #luna ?

Answer 

some 28,205 BTC in Terra’s reserves. At 1 a.m. UTC on May 10, those remaining reserves were moved in their entirety, in a single transaction, to an account at the cryptocurrency exchange #Binance 

ssshhhh!",0,5,MiningMiranda,19049,1525815522503577600
13,Sun May 15 12:28:56 +0000 2022,"@anndylian @0xAlexL If they have #BTC reserves over 1 billion still surviving, it would make sense to buy #LUNA back to a certain supply.  Maybe it is 100T.  Could be a treasury fund for later or burn, but they need to get as much while people think it is dead.",0,1,REFLEXFinCrypto,740,1525815491373191169
14,Sun May 15 12:28:52 +0000 2022,"@LeylaTwitch @Stake @clintk18907410 Blendeezer - Stake

Thanks for the chance @LeylaTwitch  !

 #BTC",0,0,Blendeezer,4242,1525815477674598400
15,Sun May 15 12:28:44 +0000 2022,"@DemirtopEray @woonomic Certainly not regulators in El Salvador, Cent African Rep, Germany, Portugal or other nations that recognize #bitcoin. Game theory at play. Just as Sathoshi intended😉",0,0,my_xra,128,1525815441922437120
16,Sun May 15 12:28:27 +0000 2022,May be LUNA get Liquidate... just be ready with your stoploss #LUNA UST #LUNA  #Cryptos #BTC,0,0,NFTklondike,10376,1525815369457618947
17,Sun May 15 12:28:25 +0000 2022,Current #Bitcoin Price is $30344 #BTC #Crypto,0,0,IAmBitcoinBot,1297,1525815361290915840
18,Sun May 15 12:28:20 +0000 2022,"If I'll give my own definition, Blue chip #NFTs are a relatively safer investment with real #utility than most and have the potential for growth and #value

#marketcrash #BTC",0,2,SonowalHirak,26,1525815341464621056
19,Sun May 15 12:28:19 +0000 2022,"@PatKoono I know this #Bitcoin feeling and this amazing view 😉

Enjoy it mate 👌",0,1,BobLji,1199,1525815338289483776
20,Sun May 15 12:28:12 +0000 2022,"I started #Bitcoin for the technology 

I invested for the money 

Now I stay for the hope of freedom from financial oppression for the planet 

The struggle is real #BTC",0,0,BitcoinBarryG,1111,1525815310418333699
21,Sun May 15 12:28:11 +0000 2022,@newsmax But did he buy #bitcoin ?,0,0,saint_hodl,72,1525815304529510400
22,Sun May 15 12:27:45 +0000 2022,@Aladd1nCenter A strong team with lots of potential they will surely make this project a great success. I am sure that the company will be great in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AngelRime1,1206,1525815196614381569
23,Sun May 15 12:27:44 +0000 2022,"@Cointelegraph Because #crypto is filled with projects based on ⬇️

90% hype &amp; memes 👉 $DOGE $ADA $GALA $TRX ...
7% scams 👉 $LUNA $ANC $FLOKI ...
3% builders 👉 #bitcoin $ETH #BNB $SOL $RLC ...",0,0,Doru5S,1539,1525815190272585729
24,Sun May 15 12:27:40 +0000 2022,"#BTC has strong #4chan culture.  4chan is the source of school shooters and incel, neo nazis and white supremacists.  #BTC needs to leave Pepe memes and 4chan in the past.",0,1,Pepper_203,23,1525815174606868480
25,Sun May 15 12:27:40 +0000 2022,"@PsychedelicBart Seriously? Who falls for these very new scams?? As a boomer, if I knew better, why didn't they? 
Sad for them. 
""Let the buyer beware."" was an important saying while I was growing up...
P.S. #bitcoin is not a scam.",1,1,BitcoinGranny,506,1525815174313168896
26,Sun May 15 12:27:39 +0000 2022,"This is a very promising project. I think, the team is excellent, As for the idea yourself, project is relevant in modern times.#revenue #revenuecoin #bnb #bitcoin",0,1,dkdoka123,558,1525815172224339975
27,Sun May 15 12:27:34 +0000 2022,"@elonmusk @elonmusk  You need to save people buy #luna save the people.

@stablekwon  where is the missing reserve #BTC",1,2,Mrmandeep_,362,1525815150401531910
28,Sun May 15 12:27:29 +0000 2022,@Harryy026 #LUNA #UST $UST #BNB $LUNA #BITCOIN,0,0,vd423221,8,1525815127207194624
29,Sun May 15 12:27:15 +0000 2022,@Aladd1nCenter This is a worthy and noble project. Good company with a good team! Brave idea and i strongly support it. I hope you success with your concept.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,AngelRime1,1206,1525815071363956737
30,Sun May 15 12:27:11 +0000 2022,"@rovercrc Investing in #bitcoin  has always been a medium or even long term commitment. Even though I would love to see higher prices, I am not worried because I am going to stick with the plan. Money always goes from the impatient to the patient.",0,0,JamesLu44,9,1525815051545878531
31,Sun May 15 12:27:07 +0000 2022,"The #BitcoinPizza would be worth US$303,984,539.44 right now (up 4.62094977% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2201,1525815037683806209
32,Sun May 15 12:27:04 +0000 2022,#Bitcoin plebs are wired to fight and cooperate not fight or cooperate.,0,0,troger_hermann,644,1525815022567444481
33,Sun May 15 12:27:02 +0000 2022,"Professional sports and similar platforms for celebrating human accomplishment also create downstream fan markets: analysts, #revenue #revenuecoin #bnb #bitcoin",0,0,ShohelK77403848,3026,1525815016385282048
34,Sun May 15 12:26:56 +0000 2022,"@woonomic Everything that needed to be said was said.
#Bitcoin",0,0,Crypto1Tim,5,1525814988669173761
35,Sun May 15 12:26:52 +0000 2022,"@baobao914 The $BTC all-time high is $68,990. An 80% draw-down is $13,798. $27k is about halfway there. This is #Bitcoin. Be prepared. ❄️",0,0,T_PakistanPost,789,1525814974542659586
36,Sun May 15 12:26:46 +0000 2022,This is undoubtedly the most excellent project on the market from the existing ones. I tell everyone about you and friends it is very interesting to learn more about the project! !!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH,0,0,davidallen572,4688,1525814949322190848
37,Sun May 15 12:26:41 +0000 2022,"@sendiyoung @Tanzeel_Akhtar @crypto Your biggest opportunity into financial freedom lies within owning #Cryptos. Move from fiat to digital. Move to financial freedom. In the nearest future, the strength of several companies will be determined by how much crypto power they own. #Bitcoin follow @cavalier__Ch",0,0,bihuzn,243,1525814925968408576
38,Sun May 15 12:26:39 +0000 2022,"@LastBTCstndn The $BTC all-time high is $68,990. An 80% draw-down is $13,798. $27k is about halfway there. This is #Bitcoin. Be prepared. ❄️",0,0,T_PakistanPost,789,1525814918376824834
39,Sun May 15 12:26:38 +0000 2022,"@PierrePoilievre Pierre give them common sense and then give them #Bitcoin

These people will forever be grateful to you!",0,0,btc_v1king,1049,1525814912479535104
40,Sun May 15 12:26:31 +0000 2022,"HUGE GIVEAWAY 20,000,000,000 $LUNA to 150 random people (200,000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC    #ETH #BNB",0,0,metanftfunk,2,1525814884302217216
41,Sun May 15 12:26:30 +0000 2022,People are enthusiastic about Bitcoin as a payment method #Bitcoin $BTC,0,0,AlyxVillegas,30,1525814881940905985
