,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 09:30:39 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/Neu6EL1GzZ",0,0,Stakedotcomfree,29,1506201681675145218
1,Tue Mar 22 09:30:34 +0000 2022,"@NeoEdensRealm Good project sir and powerful. My god believed always happy moment. My mother is illnesses please give me sir. 

@mdbadhonkks  
@rokonkks3  
@EmonKks

#NFTs #ETH #Neoeden #Neocardz #Kingz #Queens",0,0,SayemBa17602499,76,1506201662884835331
2,Tue Mar 22 09:30:30 +0000 2022,Requesting faucet funds into 0x0A634ec526A2b719feb0CcfFc6542620f58f3b0E on the #Rinkeby #Ethereum test network.,0,1,yuxian44916680,156,1506201644136075265
3,Tue Mar 22 09:30:14 +0000 2022,Requesting faucet funds into 0x573a9EACb501075c797C3D29DF2E820eDe90E556 on the #Rinkeby #Ethereum test network,0,0,lyncros,235,1506201575324332033
4,Tue Mar 22 09:30:03 +0000 2022,"📈 Total Market Cap: $1,921,644,735,756
💵 1 #BTC: $42,465.96
🔴 BTC Dominance: 41.96%
💹 1 #ETH: $3,003.86
💎 ETH Dominance: 18.77%
⏰ Update Time: 22-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4418,1506201529245708299
5,Tue Mar 22 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.51
Avg: $8.51
High: $9.11

Uniswap V3: Swap
Low: $7.76
Avg: $7.76
High: $8.31

USDT: Transfer
Low: $2.28
Avg: $2.28
High: $2.44",0,0,Erc20Gas,593,1506201527723208707
6,Tue Mar 22 09:30:02 +0000 2022,"#BTC $42495  $BTC
#ETH $3005.19  $Eth
#BNB $405.04  $Bnb",0,0,Pricecrypt0,23,1506201526322319362
7,Tue Mar 22 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 22,2022)

#BTC $42465.96
#ETH $3003.86
#BNB $404.83
#DOGE $0.12
#SHIB $0.0000235668
#AXS $51.37
#MANA $2.46
#UNI $9.94
#GM $0.0000287268
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506201518122360838
8,Tue Mar 22 09:29:55 +0000 2022,"2028) Current #Bitcoin Price is $42415 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40128
-MA(50): 40630
-MA(200): 48388
-Bollinger B. lower/upper: 37083/43174

Current #Ethereum Price is $2998 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,53,1506201496580468736
9,Tue Mar 22 09:29:55 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Nice project.
@KINGDAV69291317 @olukunle27 @KINGDAV80843524 @Kubilay786 

#DOGE #Ethereum #binance",0,0,sam_anjorin,9,1506201496328802312
10,Tue Mar 22 09:29:39 +0000 2022,"To get additional growth on your #Crypto 
It’s best to send @TracyLawman a DM 

#NFTGiveaways #NFT #Bitcoin #ETH #Shib #cro",0,0,eduzola_bright,274,1506201432160092162
11,Tue Mar 22 09:29:33 +0000 2022,"Is this the end of SEC vs Ripple?? #crypto #defi #BTC #ETH #TRX

I am not posting rockets…moons or any of that. Just curious as to thoughts about XRP recent gains. I am by no means saying it’s “pumping” and I am not sold that it will explode when the case is over. I am just …",0,0,royal11211,81,1506201405534650368
12,Tue Mar 22 09:29:06 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,EhsanAfridi11,4773,1506201293404131331
13,Tue Mar 22 09:29:05 +0000 2022,"People who lost money with crypto and complain about it most likely don't understand what investing is. Rule number 1 - always invest how much you can afford to lose. 

#bitcoin #btc $btc #ethereum $eth #nft #NFTCommunity #altcoin",0,2,RetroMoonrise,64,1506201289373491200
14,Tue Mar 22 09:29:03 +0000 2022,"@Crypto__Diva It's #ETH #Cardano and it's not on the list but I think #INR also has great future because they are kinda different, they give us safety for our data",0,0,Amira59531912,59,1506201278711574530
15,Tue Mar 22 09:28:54 +0000 2022,"2027) Current #Bitcoin Price is $42451 #BTC #Crypto
Indicators Daily:
-RSI: 56.7
-MA(20): 40127
-MA(50): 40630
-MA(200): 48387
-Bollinger B. lower/upper: 37085/43170

Current #Ethereum Price is $3001 #ETH
-RSI: 60.4
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3022",0,0,LivePriceCrypto,53,1506201243437445125
16,Tue Mar 22 09:28:09 +0000 2022,Requesting faucet funds into 0x6c5579A784a6CF105F94E617B419f13F396B7A57 on the #Rinkeby #Ethereum test network.,0,0,is_oduola,8,1506201053712244740
17,Tue Mar 22 09:28:04 +0000 2022,@SoccerFan_io Nice project #DOGE #Ethereum #TCT @TeevinoBisharat @SajidAli2080 @Muzamil2090,0,0,MunsafA40687190,43,1506201030253555714
18,Tue Mar 22 09:27:54 +0000 2022,"2026) Current #Bitcoin Price is $42455 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40128
-MA(50): 40630
-MA(200): 48388
-Bollinger B. lower/upper: 37082/43174

Current #Ethereum Price is $3002 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,53,1506200990134976527
19,Tue Mar 22 09:27:47 +0000 2022,"Telefy Finance project and achieve success. fully functioning with a lot of benefits to the future market place.
 #BinanceSmartChain #Bitcoin #Airdop #polkadot #MATIC #polygon $TELE #Cardano #ETH
#DeFi #TeleFy #Dex #cryptocurrency #Ethereum",0,0,BushraAli200,6170,1506200960930131971
20,Tue Mar 22 09:26:56 +0000 2022,"Lets chill me some new #nft project guys
#solana or #ethereum",0,0,GemBoNFT,357,1506200745082765312
21,Tue Mar 22 09:26:54 +0000 2022,"2025) Current #Bitcoin Price is $42470 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40128
-MA(50): 40630
-MA(200): 48388
-Bollinger B. lower/upper: 37082/43174

Current #Ethereum Price is $3002 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,53,1506200737356951562
22,Tue Mar 22 09:26:47 +0000 2022,#money Cryptocurrency Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1079,1506200709540233216
23,Tue Mar 22 09:26:45 +0000 2022,"Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,EhsanAfridi11,4773,1506200699692109826
24,Tue Mar 22 09:26:37 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! ee96e75e7799a6a323ea02267ca9f00a #fluiditymoney,0,0,wezgil,18,1506200665651138562
25,Tue Mar 22 09:26:32 +0000 2022,"@Tesla Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,1,555Twinkle,3,1506200643928788992
26,Tue Mar 22 09:26:30 +0000 2022,"@NeoEdensRealm Good project
@HoangTa26040698
@DacNguy50931830
@CRCanh
#NFTs #ETH #Neoeden #Neocardz #Kingz #Queens",0,0,Tung864,48,1506200638945783811
27,Tue Mar 22 09:26:22 +0000 2022,"@TeslaSolar Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200604338794502
28,Tue Mar 22 09:26:19 +0000 2022,Requesting #fDAI on the @fluiditymoney #ethereum faucet! 7ef863f9f25d432bbd4bad7f9a5ef10e #fluiditymoney,0,0,yadvizzzhyn,11,1506200590308855814
29,Tue Mar 22 09:26:13 +0000 2022,"@OfficialTravlad I'm proud to be a part of your father's project, I hope your project is always successful.

@trizana057 @indah_tiwiie @Aghfianggraini 

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #binance #NFTCommunity #1000xgem",0,0,agnesnatasya123,32,1506200566334390273
30,Tue Mar 22 09:26:12 +0000 2022,"@TeslaSolar Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200561070264329
31,Tue Mar 22 09:26:07 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Nicc project",0,1,MSsumi15,2247,1506200539104653313
32,Tue Mar 22 09:26:02 +0000 2022,Requesting faucet funds into 0x8A2D7433851a27D700672682653931F2c012B654 on the #Rinkeby #Ethereum test network.,0,0,Rajkuma85569477,4,1506200519043297281
33,Tue Mar 22 09:25:57 +0000 2022,"@cryptoqueenbebo @Cryptobolix @austinahilton @Yourpop8 @JustAman04 @CuffinTheDip2xs @shuna_inuverse is currently building an entire ecosystem of platforms that will allow the project to be self-sufficient.
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,206,1506200500307656711
34,Tue Mar 22 09:25:53 +0000 2022,"2024) Current #Bitcoin Price is $42482 #BTC #Crypto
Indicators Daily:
-RSI: 56.8
-MA(20): 40130
-MA(50): 40631
-MA(200): 48388
-Bollinger B. lower/upper: 37079/43180

Current #Ethereum Price is $3005 #ETH
-RSI: 60.5
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,0,LivePriceCrypto,53,1506200484398444545
35,Tue Mar 22 09:25:52 +0000 2022,"@pandaanft @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1506200479746990080
36,Tue Mar 22 09:25:51 +0000 2022,"@Tesla Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200474655023104
37,Tue Mar 22 09:25:46 +0000 2022,"@cryptoqueenbebo @BTC_Archive @shuna_inuverse @shuna_inuverse is currently building an entire ecosystem of platforms that will allow the project to be self-sufficient.
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,206,1506200454308728832
38,Tue Mar 22 09:25:44 +0000 2022,"@cryptojack 2 years later, #ETH has gotten to a $3k high! It's crazy! 🤯

I can't begin to imagine how much it would be two years from now!

Hodling Bitcoin, Ethereum, and $SYS for two years will be worth it.",0,0,ArielCarson202,229,1506200443927543808
39,Tue Mar 22 09:25:41 +0000 2022,"@Tesla Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200433597075456
40,Tue Mar 22 09:25:41 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! e8232298e292730c8eac99dce76a4db6 #fluiditymoney,0,0,pava05,121,1506200430480859144
41,Tue Mar 22 09:25:37 +0000 2022,"@HonDraco @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1506200414638772227
42,Tue Mar 22 09:25:36 +0000 2022,"@cryptoqueenbebo @TheCryptoLark @shuna_inuverse @shuna_inuverse is currently building an entire ecosystem of platforms that will allow the project to be self-sufficient.
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,MAYANKS58702813,206,1506200412193714182
43,Tue Mar 22 09:25:33 +0000 2022,"@TeslaCharging Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200398079610880
44,Tue Mar 22 09:25:23 +0000 2022,"@Tesla Nice project crypto
If you are new in crypto it's the best to go LFg
Get strong 💪🏻 with stronger 💪🏻🔥
$KUNCI #KunciArmy #KunciCoin #altcoin  #KUNCIBITMARTLISTING  #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,555Twinkle,3,1506200354827952133
45,Tue Mar 22 09:25:22 +0000 2022,"@APICNFT @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",0,0,allyCoinci,47,1506200350474313731
46,Tue Mar 22 09:25:04 +0000 2022,"@LegitFreeNFT @Nft_Alienzix @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this 😎🤟🏽 

0x8B5037890Fe7CE6cA167d461AF56c537B05a9402

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects",1,1,allyCoinci,47,1506200277694795781
47,Tue Mar 22 09:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:25 AM . Mar 22,2022)

#BTC $42491.71
#ETH $3008.24
#BNB $405.24
#DOGE $0.12
#SHIB $0.0000235835
#AXS $51.41
#MANA $2.46
#UNI $9.96
#GM $0.0000286906
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506200259285946371
