,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 06:30:04 +0000 2022,1 BTC Price: Bitstamp 47667.28 USD #BTC #Bitcoin 2022-03-29 02:30 https://t.co/doSsceFDsE,0,0,coinok,10349,1508692950888243204
1,Tue Mar 29 06:30:03 +0000 2022,"📈 Total Market Cap: $2,156,605,616,512
💵 1 #BTC: $47,674.79
🔴 BTC Dominance: 42.00%
💹 1 #ETH: $3,415.69
💎 ETH Dominance: 19.03%
⏰ Update Time: 29-03-2022 - 09:30:03 (GMT+3)",0,0,marketcapbot,4415,1508692946664759306
2,Tue Mar 29 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,715 L:$47,068 H:$47,758
Bitstamp❯
A:$47,694 L:$46,865 H:$48,234
Bitfinex❯
A:$47,660 L:$46,801 H:$48,192

Market Cap: $905,976,614,593
24h Volume: $5,926,198,806
24h: 1.63%  7d: 16.48%",0,0,bakednet,520,1508692946568323072
3,Tue Mar 29 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 29,2022)

#BTC $47674.79
#ETH $3415.69
#BNB $436.66
#DOGE $0.15
#SHIB $0.0000279441
#AXS $69.06
#MANA $2.77
#UNI $11.38
#GM $0.0000380760
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508692933758881796
4,Tue Mar 29 06:29:57 +0000 2022,Good job for #Bitcoin it rises no matter what happens in the world,0,0,rluccini0506,100,1508692921213726720
5,Tue Mar 29 06:29:47 +0000 2022,"@BitrueOfficial @Kuncicoin_id I am proud to be a part of this, hopefully it will be better in the future &amp; many people join here good work🔥🔥
@Kuncicoin_id
$KUNCI #KunciArmy #KunciCoin #altcoin #1000xgem #DYOR #community #Kuncicoin_id #KunciComedyCompany
#BSC #cryptocurrency #NFT #BTC #Solana #ETH #crypto",0,0,vestmod,155,1508692879140478980
6,Tue Mar 29 06:29:45 +0000 2022,"REMINDER: Lifeboats are a waste of ressources. Titanic is unsinkable. Icebergs are transitory.

#bitcoin",0,0,ploetzlichPrinz,56,1508692872329056257
7,Tue Mar 29 06:29:40 +0000 2022,"#BITCOIN TO $50,000 THIS WEEK",0,0,altcoinleonard,27,1508692851932413958
8,Tue Mar 29 06:29:31 +0000 2022,"1.2 Million Dollars Stolen From New Swap and Saitama Devs Are Covering it Up #crypto #defi #BTC #ETH #TRX

The team behind Saitama token recently released a swap, Saitamask, and have just launched a new token, SaitaRealty, exclusive to their swap. They launched the token thi…",0,0,royal11211,86,1508692815269793795
9,Tue Mar 29 06:29:18 +0000 2022,"The development with  is good this is the best project to all I will appreciate that I am very grateful to thus0 community.
#Defi #ethax #ethaxcrypto #DEX #Cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin",0,1,MissKaty111,1303,1508692757941944323
