,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,778.97$ USD 
Avg Last Hour : 40,978.02$ 
Avg 24 Hours : 41,792.41$ 
24h Change : -5.48% 
24h Low : 40,644.11$ 
24h High : 43,128.03$
More information here https://t.co/PWwAp4BXM0 https://t.co/cHp07mVAlq",0,0,BTCtoCAD,318,1499769151048622091
1,Fri Mar 04 15:30:03 +0000 2022,"📈 Total Market Cap: $1,810,336,687,393
💵 1 #BTC: $40,833.52
🔴 BTC Dominance: 42.80%
💹 1 #ETH: $2,684.90
💎 ETH Dominance: 17.77%
⏰ Update Time: 04-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4444,1499769145503666188
2,Fri Mar 04 15:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,856 L:$40,571 H:$42,500
Bitstamp❯
A:$40,868 L:$40,551 H:$43,168
Bitfinex❯
A:$40,859 L:$40,538 H:$43,213

Market Cap: $774,325,704,531
24h Volume: $6,257,438,637
24h: -4.00%  7d: 1.11%",0,0,bakednet,520,1499769143259799558
3,Fri Mar 04 15:30:00 +0000 2022,"5 Biggest #Bitcoin myths
1-Bitcoin is a bubble
2-Investing in Bitcoin is gambling
3-Bitcoin is not secure
4-Bitcoin is bad for the environment
5-Bitcoin has no real world use cases",0,0,Im100XReal,2048,1499769135001063427
4,Fri Mar 04 15:30:00 +0000 2022,#Bitcoin is the only thing you can truly own. Right??,0,0,FrankCastiglia,1589,1499769134740955139
5,Fri Mar 04 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 04,2022)

#BTC $40833.52
#ETH $2684.90
#BNB $389.39
#DOGE $0.13
#SHIB $0.0000245833
#AXS $51.33
#MANA $2.56
#UNI $9.15
#GM $0.0000272259
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499769133189246978
6,Fri Mar 04 15:29:56 +0000 2022,21m • Forever • #Bitcoin,0,0,BTC___Archive_1,0,1499769118836375555
7,Fri Mar 04 15:29:51 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad project create to perfect crypto coin this project name so good and also team very will you can trust and investment there.,0,0,Riadrifat22,10146,1499769096300560391
8,Fri Mar 04 15:29:51 +0000 2022,"@PeterSchiff We talking about 20$.. you cant be serious. 

You would be hype over a 20$ rise if i bought it at $1,960 and it went up to $1,980. 

Thats wealth for you, thats life changing!? Cmon man 

Buying #BTC right now is still a better investment than gold",0,0,LuigiHe27711801,120,1499769094450651136
9,Fri Mar 04 15:29:50 +0000 2022,Can you lend me 511 #BTC ?,0,0,doge511,9213,1499769093339357190
10,Fri Mar 04 15:29:50 +0000 2022,"@pushpendrakum 30% tax + crypto app tax where is my profit 🙄🙄🙄......can anyone feel pain of small investors who trade with thousands and not lakhs or cores and are even in loss......😓🤦

#reducecryptotax     #faircryptotax 
#Bitcoin",0,0,bitcoinoooi,26,1499769092269834242
11,Fri Mar 04 15:29:48 +0000 2022,@flagnetwork_NFT @binance that's great #FlagNetwork #IDO #cryptocurrency #Bitcoin   #Binance,0,0,refkapudding,196,1499769084912701441
12,Fri Mar 04 15:29:41 +0000 2022,"Orijin is a platform from scratch and includes simple investing. Just plug in your wallet, enter the amount you want to invest, and you can see how many project tokens you get. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,rus21mix,15103,1499769054302998528
