,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 17:30:25 +0000 2022,"@PatLaVecchia going in style to his Avalanche panel - sporting his 
@MakerDAO socks!
#patlavecchia #oasispromarkets #oasisproinc #DigitalSecurities #digitalsecurity #DigitalAssets #blockchain #fintech #eth #ethereum #defi #cefi #decentralizedfinance #avalabs #Avalanche #Barcelona https://t.co/WPblw9wVi3",0,0,OasisProMarkets,713,1508496745600360448
1,Mon Mar 28 17:30:18 +0000 2022,"@candetinelli Shiborg Inu  Presale🚀🔥

✅ Ethereum based token
✅ Dextools Golden Button ads soon
✅ Shiborg Inu BSC did over 150x

Launching on April 1, 2022 🚀🔥

Website: https://t.co/7QiEiPV3bN

#Blockchain #ETH #BSC #Bitcoin #SHIB #Crypto #NFT #Memecoin #DogeCoin #Metaverse https://t.co/vhkfwRyTw4",0,0,Mariachiii24,36,1508496716789854209
2,Mon Mar 28 17:30:13 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance It is really awesome project everyone should keep in their wallet 👌 #Ethereum #Blockchain #TRU and @VfnNg @GerriWillisFBN @GBBranstetter @FaeeBB @FBCoachP,0,0,Inderji48488275,3,1508496694974955522
3,Mon Mar 28 17:30:10 +0000 2022,"@alexoncrypto nahh.. its the opposite! #ETH and #PulseChain will compliments each other. Please stop with the ""eth killer"" narrative. 🙂",0,0,irdna369,662,1508496682618875904
4,Mon Mar 28 17:30:08 +0000 2022,"@peterdevietien Mining will become obsolete as more cryptos adopt proof-of-stake (POS) instead of proof-of-work (POW/ mining) architecture. 

A fundamental shift occurring this spring in #ethereum that leaves mining and associated high energy inputs behind.",0,0,Vmaxpax,36,1508496674255216643
5,Mon Mar 28 17:30:07 +0000 2022,"@mbeNFT @MuzanCityx @TheWinnersGames good luck to everyone!!!

@Pelinsu74071141 @CryptKeeperBTC

#NFTCommunity #NFTdrop #FreeNFT #OpenseaNFT #NFT #ETH #NFTCollection $Sol",0,0,timothee_dupond,645,1508496670966886406
6,Mon Mar 28 17:30:06 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,0,0,Nanagan10,25,1508496668219645957
7,Mon Mar 28 17:30:03 +0000 2022,"📈 Total Market Cap: $2,139,382,488,165
💵 1 #BTC: $47,435.49
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $3,360.21
💎 ETH Dominance: 18.87%
⏰ Update Time: 28-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4415,1508496655347245070
8,Mon Mar 28 17:30:02 +0000 2022,"So I’m going to start a #blockchain company. #BraineyChain 🧠⛓🌎🏁. full transparency will be the core value. I’m going to share all with you, all the way. pls stay tuned 🌟🌎

Are you with me? 

#21century #entrepreneurship #NFTCommmunity #eth #Ethereum #Entrepreneur #NFT #nfts",0,0,cryptothattweet,1730,1508496650171568134
9,Mon Mar 28 17:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 144 gwei
Avg: 144 gwei
High: 146 gwei

Opensea: Sale
Low: $98.11
Avg: $98.11
High: $99.47

Uniswap V3: Swap
Low: $89.47
Avg: $89.47
High: $90.72

USDT: Transfer
Low: $26.25
Avg: $26.25
High: $26.61",0,1,Erc20Gas,597,1508496649580126214
10,Mon Mar 28 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 28,2022)

#BTC $47435.49
#ETH $3360.21
#BNB $436.29
#DOGE $0.15
#SHIB $0.0000285636
#AXS $69.96
#MANA $2.78
#UNI $11.31
#GM $0.0000396913
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508496640449130498
11,Mon Mar 28 17:29:51 +0000 2022,"@MetaNFTPunk DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508496602809663491
12,Mon Mar 28 17:29:43 +0000 2022,"@ETH4World DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508496571926999041
13,Mon Mar 28 17:29:43 +0000 2022,"This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future.#DeFi #Ethereum @Elysian_Finance",0,0,TasniyaTuli53,3841,1508496570358317057
14,Mon Mar 28 17:29:39 +0000 2022,"$Eth has hit res at $3046 lets see it breakout it on its 2nd run then we should see $Eth $3538 +

#higherhighs #Ethereum #crypto",0,0,The_NFT_Beast,51,1508496554994409473
15,Mon Mar 28 17:29:38 +0000 2022,"@nftgeekbybone DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508496547532906500
16,Mon Mar 28 17:29:28 +0000 2022,"@Missfelder DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508496506416173056
17,Mon Mar 28 17:29:19 +0000 2022,"@HiNFTGiveaway DONE SIR 👍🏾
CAN I WIN SIR 😍

•My wallet Address (ETH)•

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,146,1508496468189261824
18,Mon Mar 28 17:29:11 +0000 2022,"You know it was retail money when #ADA, #dogecoin and #XRP are pamping.

Now rotation in utility

NOW ROTATION INTO #LUNA 

#cyptocurrency #BTC #ETH",0,1,wazzo11,371,1508496434815029262
