,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 21:15:28 +0000 2022,Lido DAO Token (LDO) went up 10.1 percent in the last 30 minutes on Binance. #LDO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,139,1523773670774222849
1,Mon May 09 21:15:26 +0000 2022,"Scan the Code and Open Gift
Binance Live Gifts Campaign $100
BUSD https://t.co/HfdO7Y56gF
  #Binance #Crypto #Bitcoin #BUSD #Ethereum #Solana #Nft #Metaverse #GoodMorningTwitterWorld #Global #Gift #Win #Time  #Cardano #BNB #Gmt #Shib #Doge #Meta #News #nftart #Financial https://t.co/lrJ6ln6WG1 https://t.co/4alQDsJjdi",0,0,jarvisumax,488,1523773663438569472
2,Mon May 09 21:15:23 +0000 2022,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1523773651656486912
3,Mon May 09 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $29.43
Avg: $29.43
High: $29.89

Uniswap V3: Swap
Low: $26.84
Avg: $26.84
High: $27.26

USDT: Transfer
Low: $7.87
Avg: $7.87
High: $8.00",0,0,Erc20Gas,734,1523773568718360584
4,Mon May 09 21:14:56 +0000 2022,"$HEX is under $.15 right now!! HUGE opportunity ⚔️

Great time stack some to buy MAXI or load up dry powder for possible $MAXI dips! Ⓜ️

#Maximus #DAO #MAXI #Gladiators #HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",0,1,maximus_dao,5935,1523773538959695872
5,Mon May 09 21:14:54 +0000 2022,"@NftPhhuoo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1523773530214928385
6,Mon May 09 21:14:38 +0000 2022,"#Btc bear trap confirmed. ✅Bullish sentiment

Start the rockets, 🚀 Send thru the longs 

#Cryptocurrency #altcoins #leverage #eth #sol #ada #ltc #dot #Shib #luna #mana #sand #tel #Nft #Metaverse #Web3 $floki $luffy #crypto #blockchain #CryptoNews",0,0,CryptoChrist10,1466,1523773463382851586
7,Mon May 09 21:14:37 +0000 2022,"YOU DON'T GET HURT BY ANYTHING YOU DON'T SELL. SO BE PATIENT, HE CAN'T GET A YIELD FROM THIS MARKET, WHICH NEEDS URGENT MONEY, THEY ARE FORCING PEOPLE TO KNOWINGLY SELL IT, THE STATES ARE COLLECTING BITCOIN FROM THE BOTTOM #Bitcoin #Ethereum #Bnb #Binance",0,1,cryptodehasi,19,1523773459880325120
8,Mon May 09 21:14:36 +0000 2022,"@SolLunix @cybr_mv @SolSanta_ @SolSammi @voidedsol good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1523773455899918336
9,Mon May 09 21:14:30 +0000 2022,Whose loading up on #eth &amp; #sol 🕺🏼,0,0,Deanothebarber_,1834,1523773427718365184
